UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.096212262927472,287.970442577511,282.7703617667535,0.0,0.5215688254409383,92.67204,240.68293,2375.95631,55.60299,232.70421,0.0,1.0,78.95379,160.63781
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.087984749747512,286.8642631632405,283.38634285252783,0.0,0.4472336146256521,92.38817,244.14634,2375.02369,55.39519,200.8243,0.0,1.0,81.20495,159.0154
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.087984749747512,286.8642631632405,283.38634285252783,0.0,0.4472336146256521,92.56837,249.83056,2375.58746,54.95893,186.69436,0.0,1.0,80.9059,159.14505
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.087984749747512,286.8642631632405,283.38634285252783,0.0,0.4472336146256521,92.67868,245.09219,2375.54967,54.8764,206.39858,0.0,1.0,81.10813,157.84783
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.235386556545349,286.2550835613252,282.6493182279404,7.556300946699601,0.490176194061785,93.11179,254.20715,2365.37923,54.51154,220.07255,5.0,1.0,81.29873,158.48298
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.235386556545349,286.2550835613252,282.6493182279404,7.556300946699601,0.490176194061785,93.72198,262.97026,2369.94058,54.65637,260.55449,60.0,1.0,83.51476,158.54104
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.235386556545349,286.2550835613252,282.6493182279404,7.556300946699601,0.490176194061785,94.41309,277.91285,2372.63565,54.41938,281.23025,115.0,1.0,81.22512,155.386
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.017617915103669,289.91092169784145,280.8666348362721,302.45919842162164,0.0064275787268124,97.35109,285.37901,2371.8227,53.84645,269.03208,180.0,1.0,82.06691,156.40269
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.017617915103669,289.91092169784145,280.8666348362721,302.45919842162164,0.0064275787268124,97.71976,307.10436,2365.51811,54.15903,282.69976,239.99999,1.0,81.78667,156.92487
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.017617915103669,289.91092169784145,280.8666348362721,302.45919842162164,0.0064275787268124,98.14131,272.54296,2371.76415,54.15282,267.58314,270.00001,1.0,83.44805,156.47389
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.763979044582003,292.1572054230945,278.7668967516565,415.2141562770967,0.0077297229984438,99.09093,268.45146,2351.70225,53.77894,257.92082,280.0,1.0,84.21713,155.28714
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.763979044582003,292.1572054230945,278.7668967516565,415.2141562770967,0.0077297229984438,99.23735,284.79146,2347.78845,53.70274,257.0182,270.00001,1.0,84.50387,155.3874
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.763979044582003,292.1572054230945,278.7668967516565,415.2141562770967,0.0077297229984438,97.89968,269.61417,2349.84286,54.4791,238.62286,230.0,1.0,85.25533,155.62879
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.0230775223073416,290.5610379542892,279.0597754867442,295.74838908468024,0.0009774131168321,97.24303,259.54383,2345.65173,53.51303,235.93793,160.0,1.0,85.93856,156.45053
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.0230775223073416,290.5610379542892,279.0597754867442,295.74838908468024,0.0009774131168321,98.40503,281.02954,2343.89747,53.44855,267.12054,100.00001,1.0,86.59218,157.49499
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.0230775223073416,290.5610379542892,279.0597754867442,295.74838908468024,0.0009774131168321,97.44433,284.79058,2339.69868,52.92962,310.43012,40.0,1.0,86.37592,159.66465
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.9342507324820164,285.6711904080142,278.30642115905744,157.13310011751636,0.0009774131168321,99.22852,287.21958,2342.57568,53.12264,350.51186,5.0,1.0,85.75308,158.63612
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.9342507324820164,285.6711904080142,278.30642115905744,157.13310011751636,0.0009774131168321,100.47558,260.32318,2346.83921,52.96074,398.02571,0.0,1.0,85.29431,154.96514
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.9342507324820164,285.6711904080142,278.30642115905744,157.13310011751636,0.0009774131168321,100.78683,256.62131,2347.72741,53.41959,421.44733,0.0,1.0,84.97349,155.86869
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.709529572787519,284.05801171035813,278.10715982338934,0.0,0.0,99.04633,248.13883,2348.47922,53.68783,428.8318,0.0,1.0,84.72594,157.14572
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.709529572787519,284.05801171035813,278.10715982338934,0.0,0.0,95.87342,243.1766,2344.98481,53.0866,416.98491,0.0,1.0,83.80345,156.99596
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.709529572787519,284.05801171035813,278.10715982338934,0.0,0.0,93.48469,242.48612,2338.48271,53.20989,400.29867,0.0,1.0,83.88644,155.24711
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.5876637070664223,283.5737345455514,278.04529761212376,0.0,0.0,93.23163,246.29914,2344.79453,54.57011,354.12933,0.0,1.0,84.41347,157.30401
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.5876637070664223,283.5737345455514,278.04529761212376,0.0,0.0,95.00919,249.13962,2345.44768,54.42012,290.33786,0.0,1.0,84.93682,158.53988
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.5876637070664223,283.5737345455514,278.04529761212376,0.0,0.0,94.07922,240.68293,2340.89356,55.60299,273.69111,1.33116,0.39957,76.86358,164.02804
