UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.6504767330612822,296.7239463148883,289.45640781257947,314.33981316401434,0.0355281621085454,90.28822,260.32318,2255.51513,52.96074,491.47825,5.0,1.0,106.05703,143.09672
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.6504767330612822,296.7239463148883,289.45640781257947,314.33981316401434,0.0355281621085454,90.61561,256.62131,2256.05273,53.41959,485.90679,0.0,1.0,105.5323,143.73286
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.7863860619282417,294.38652614551137,289.3832729160576,0.0,0.6606145245283277,89.04367,248.13883,2256.66111,53.68783,458.23737,0.0,1.0,104.94822,144.93545
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.7863860619282417,294.38652614551137,289.3832729160576,0.0,0.6606145245283277,86.07622,243.1766,2253.43024,53.0866,418.79172,0.0,1.0,103.80192,144.65224
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.7863860619282417,294.38652614551137,289.3832729160576,0.0,0.6606145245283277,83.91984,242.48612,2247.65809,53.20989,377.79891,0.0,1.0,103.8444,142.71186
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.5134966205761051,293.60323288942504,289.21229113315974,0.0,0.883784652081093,83.7245,246.29914,2253.74235,54.57011,329.01322,0.0,1.0,104.461,144.92165
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.5134966205761051,293.60323288942504,289.21229113315974,0.0,0.883784652081093,85.49192,249.13962,2254.48031,54.42012,279.87382,0.0,1.0,104.83892,146.3111
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.5134966205761051,293.60323288942504,289.21229113315974,0.0,0.883784652081093,82.7478,240.68293,2246.21412,55.60299,314.364,0.78976,0.39957,95.57735,149.70096
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.7232664532764697,292.54277928832965,289.0371178626342,0.0,0.8726986109443116,82.56822,244.14634,2246.24865,55.39519,296.28546,0.0,0.42621,97.60871,148.20555
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.7232664532764697,292.54277928832965,289.0371178626342,0.0,0.8726986109443116,82.77027,249.83056,2247.38774,54.95893,288.46104,0.0,0.47481,97.2129,148.40394
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.7232664532764697,292.54277928832965,289.0371178626342,0.0,0.8726986109443116,82.96803,245.09219,2247.4158,54.8764,316.63555,0.0,0.30917,97.40446,147.28422
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.140498729726235,294.91321414302416,290.1402190249746,30.72171107551893,1.701668900135337,83.34371,254.20715,2238.59747,54.51154,330.32915,0.0,0.24642,97.42396,147.89241
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.140498729726235,294.91321414302416,290.1402190249746,30.72171107551893,1.701668900135337,83.97586,262.97026,2242.67176,54.65637,370.47358,7.80321,0.14768,99.86188,147.90377
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.140498729726235,294.91321414302416,290.1402190249746,30.72171107551893,1.701668900135337,84.76594,277.91285,2245.26781,54.41938,380.48545,59.19607,0.15698,97.0507,144.78423
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.078242781588547,300.1813156418608,290.04121656595385,430.7076159453256,0.3778363465796513,87.76013,285.37901,2245.20582,53.84645,361.51761,131.8483,0.15603,97.95578,145.60812
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.078242781588547,300.1813156418608,290.04121656595385,430.7076159453256,0.3778363465796513,88.06982,307.10436,2240.01612,54.15903,368.75157,197.51242,0.04929,97.48782,146.02395
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.078242781588547,300.1813156418608,290.04121656595385,430.7076159453256,0.3778363465796513,88.38898,272.54296,2245.43768,54.15282,357.32661,241.37165,0.16469,99.21376,145.47861
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.6912297779401984,303.3810864723577,289.65195790174994,568.2973569364528,0.6012610163549619,89.31273,268.45146,2228.06043,53.77894,351.51344,251.17645,0.10257,99.98487,144.42358
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.6912297779401984,303.3810864723577,289.65195790174994,568.2973569364528,0.6012610163549619,89.44497,284.79146,2224.43885,53.70274,355.51604,242.19076,0.17548,100.12139,144.85933
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.6912297779401984,303.3810864723577,289.65195790174994,568.2973569364528,0.6012610163549619,88.16334,269.61417,2226.45606,54.4791,338.99453,215.80446,0.13619,100.95684,145.34232
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.451280826029767,303.0421457260283,289.82173070599333,521.7812638928496,0.3224950019922274,87.48917,259.54383,2223.0784,53.51303,336.8982,171.13294,0.06122,101.57531,146.03331
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.451280826029767,303.0421457260283,289.82173070599333,521.7812638928496,0.3224950019922274,88.60921,281.02954,2221.58277,53.44855,373.07774,120.67453,0.16465,102.17341,147.31557
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.451280826029767,303.0421457260283,289.82173070599333,521.7812638928496,0.3224950019922274,87.62225,284.79058,2217.95792,52.92962,414.46317,70.35512,0.02252,101.94174,149.46274
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,1.953463982413346,296.7748442021873,290.2904948312887,319.2425355306981,0.44762386760563,89.44549,287.21958,2220.64963,53.12264,447.57269,28.63244,0.10099,101.0567,148.53846
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,1.953463982413346,296.7748442021873,290.2904948312887,319.2425355306981,0.44762386760563,90.65538,260.32318,2224.55603,52.96074,486.08147,0.0,0.14897,100.29837,145.05857
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,1.953463982413346,296.7748442021873,290.2904948312887,319.2425355306981,0.44762386760563,90.9822,256.62131,2224.97481,53.41959,495.05994,0.0,0.16091,99.8302,145.73892
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,1.9738100271537824,294.66234379243446,290.13433039436336,0.0,0.0368268877229565,89.40418,248.13883,2225.53454,53.68783,491.35619,0.0,0.18892,99.33946,146.95382
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,1.9738100271537824,294.66234379243446,290.13433039436336,0.0,0.0368268877229565,86.42933,243.1766,2222.39305,53.0866,473.25195,0.0,0.08655,98.25524,146.69266
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,1.9738100271537824,294.66234379243446,290.13433039436336,0.0,0.0368268877229565,84.26458,242.48612,2216.86826,53.20989,450.41987,0.0,0.13349,98.30895,144.78394
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.1565417218017577,293.38913328735606,290.06098641418225,0.0,0.0574922801801649,84.06715,246.29914,2222.87538,54.57011,407.73823,0.0,0.21591,98.90071,146.96846
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.1565417218017577,293.38913328735606,290.06098641418225,0.0,0.0574922801801649,85.83494,249.13962,2223.64217,54.42012,353.69467,0.0,0.28986,99.31896,148.33252
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.1565417218017577,293.38913328735606,290.06098641418225,0.0,0.0574922801801649,83.12728,240.68293,2215.42877,55.60299,366.46688,0.64513,0.39957,90.63188,151.82937
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.8897958897761824,292.3577260869158,289.3963999803859,0.0,0.1041638794375345,82.9437,244.14634,2215.69266,55.39519,338.32367,0.0,0.42621,92.72863,150.30925
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.8897958897761824,292.3577260869158,289.3963999803859,0.0,0.1041638794375345,83.14491,249.83056,2216.9683,54.95893,316.70203,0.0,0.47481,92.36159,150.49426
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.8897958897761824,292.3577260869158,289.3963999803859,0.0,0.1041638794375345,83.33933,245.09219,2217.01204,54.8764,332.33867,0.0,0.30917,92.55633,149.33999
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.5602054274898776,294.4958168258651,289.910685597056,34.43461692020381,0.1825642701070124,83.71721,254.20715,2208.5146,54.51154,334.72215,0.0,0.24642,92.62673,149.95343
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.5602054274898776,294.4958168258651,289.910685597056,34.43461692020381,0.1825642701070124,84.34852,262.97026,2212.47325,54.65637,368.52378,0.0,0.14768,94.99864,149.97388
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.5602054274898776,294.4958168258651,289.910685597056,34.43461692020381,0.1825642701070124,85.13482,277.91285,2215.04571,54.41938,377.56357,44.62746,0.15698,92.34262,146.84743
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.834550419199929,300.2119699657592,289.01263034156125,466.79584445161066,0.0012792902697733,88.12686,285.37901,2215.16195,53.84645,367.2954,114.65147,0.15603,93.22887,147.70884
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.834550419199929,300.2119699657592,289.01263034156125,466.79584445161066,0.0012792902697733,88.43881,307.10436,2210.23683,54.15903,379.47082,179.96516,0.04929,92.81676,148.14536
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.834550419199929,300.2119699657592,289.01263034156125,466.79584445161066,0.0012792902697733,88.76187,272.54296,2215.46278,54.15282,373.75303,226.84939,0.16469,94.52349,147.6184
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.9189971892642945,303.9463223874632,287.9496830327847,598.7666237704453,0.0041804011272567,89.68662,268.45146,2198.72257,53.77894,370.4515,242.91578,0.10257,95.294,146.53773
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.9189971892642945,303.9463223874632,287.9496830327847,598.7666237704453,0.0041804011272567,89.81941,284.79146,2195.17038,53.70274,372.80602,241.1898,0.17548,95.47521,146.90819
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.9189971892642945,303.9463223874632,287.9496830327847,598.7666237704453,0.0041804011272567,88.53564,269.61417,2197.17881,54.4791,357.86231,221.21052,0.13619,96.28566,147.34416
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.974343059834085,304.04862022174615,288.1053295438036,551.146375511112,0.0,87.86213,259.54383,2193.9941,53.51303,356.58169,180.26553,0.06122,96.92341,148.0606
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.974343059834085,304.04862022174615,288.1053295438036,551.146375511112,0.0,88.98378,281.02954,2192.55987,53.44855,388.30863,130.9447,0.16465,97.53802,149.29658
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.974343059834085,304.04862022174615,288.1053295438036,551.146375511112,0.0,87.99782,284.79058,2189.07114,52.92962,423.8885,79.10784,0.02252,97.31093,151.44812
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.7051305515632458,297.1917311545386,288.271268176632,337.20365737032205,0.0163894446752903,89.81956,287.21958,2191.71894,53.12264,453.99849,34.43187,0.10099,96.5039,150.50355
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.7051305515632458,297.1917311545386,288.271268176632,337.20365737032205,0.0163894446752903,91.03089,260.32318,2195.54052,52.96074,494.35757,0.0,0.14897,95.8347,146.98648
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.7051305515632458,297.1917311545386,288.271268176632,337.20365737032205,0.0163894446752903,91.3571,256.62131,2195.84807,53.41959,511.43408,0.0,0.16091,95.41035,147.71027
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.8747277808617087,294.263727260065,287.554140742228,0.0,0.0808344932302485,89.77287,248.13883,2196.36208,53.68783,522.73075,0.0,0.18892,94.99196,148.93725
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.8747277808617087,294.263727260065,287.554140742228,0.0,0.0808344932302485,86.79045,243.1766,2193.30436,53.0866,518.60623,0.0,0.08655,93.95586,148.69777
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.8747277808617087,294.263727260065,287.554140742228,0.0,0.0808344932302485,84.61713,242.48612,2188.01152,53.20989,507.4218,0.0,0.13349,94.01827,146.82017
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.779560919894265,292.21125115677484,287.3291172418623,0.0,0.3288534402497834,84.41757,246.29914,2193.94632,54.57011,469.34578,0.0,0.21591,94.59079,148.97985
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.779560919894265,292.21125115677484,287.3291172418623,0.0,0.3288534402497834,86.18574,249.13962,2194.74006,54.42012,412.97803,0.0,0.28986,95.0403,150.31896
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.779560919894265,292.21125115677484,287.3291172418623,0.0,0.3288534402497834,84.30043,240.68293,2197.36195,55.60299,405.74553,1.02312,0.39957,83.50463,149.25588
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.7206118131814376,291.0546034430122,287.3500534375817,0.0,0.2571691440519331,84.10452,244.14634,2197.76067,55.39519,376.48321,0.0,0.42621,85.69561,147.76565
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.7206118131814376,291.0546034430122,287.3500534375817,0.0,0.2571691440519331,84.30315,249.83056,2199.11621,54.95893,351.37649,0.0,0.47481,85.37007,147.96683
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.7206118131814376,291.0546034430122,287.3500534375817,0.0,0.2571691440519331,84.48724,245.09219,2199.16916,54.8764,367.01521,0.0,0.30917,85.56939,146.85433
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.9464376791954776,292.5736156857587,288.1738022386654,25.49151519519243,0.4407931953902678,84.8719,254.20715,2190.86001,54.51154,368.46037,0.0,0.24642,85.71315,147.46143
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.9464376791954776,292.5736156857587,288.1738022386654,25.49151519519243,0.4407931953902678,85.50061,262.97026,2194.75082,54.65637,404.06552,0.0,0.14768,87.98992,147.47089
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.9464376791954776,292.5736156857587,288.1738022386654,25.49151519519243,0.4407931953902678,86.27522,277.91285,2197.30951,54.41938,412.74408,48.00918,0.15698,85.5575,144.35279
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.3665734416933057,297.1935732370485,288.08775946323885,25.49151519519243,0.4407931953902678,89.26061,285.37901,2197.53027,53.84645,405.53875,122.04576,0.15603,86.41663,145.16883
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.3665734416933057,297.1935732370485,288.08775946323885,25.49151519519243,0.4407931953902678,89.57953,307.10436,2192.76048,54.15903,418.91601,190.38791,0.04929,86.08499,145.58034
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.3665734416933057,297.1935732370485,288.08775946323885,25.49151519519243,0.4407931953902678,89.9147,272.54296,2197.87157,54.15282,416.50814,238.20021,0.16469,87.76404,145.03116
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.394908191926465,300.0213424053632,287.9689593146429,458.7293891884749,0.6366798007466751,90.84251,268.45146,2181.5052,53.77894,414.21007,252.748,0.10257,88.53368,143.98149
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.394908191926465,300.0213424053632,287.9689593146429,458.7293891884749,0.6366798007466751,90.97697,284.79146,2177.99374,53.70274,415.75399,248.20919,0.17548,88.77929,144.43089
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.394908191926465,300.0213424053632,287.9689593146429,458.7293891884749,0.6366798007466751,89.68657,269.61417,2179.99691,54.4791,399.43626,225.08481,0.13619,89.55374,144.92372
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.658300618837849,298.7922057571608,288.94801267253,377.9161176301664,0.5464799052167553,89.01513,259.54383,2176.92551,53.51303,396.514,181.41906,0.06122,90.21926,145.60939
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.658300618837849,298.7922057571608,288.94801267253,377.9161176301664,0.5464799052167553,90.14174,281.02954,2175.52726,53.44855,427.70685,130.19715,0.16465,90.85767,146.90132
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.658300618837849,298.7922057571608,288.94801267253,377.9161176301664,0.5464799052167553,89.15889,284.79058,2172.11852,52.92962,460.98116,77.43811,0.02252,90.63719,149.04757
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.6806495067659535,292.9333706877362,289.7153416730282,224.39033381350623,1.6254347538981186,90.97602,287.21958,2174.74049,53.12264,489.208,32.58191,0.10099,89.94257,148.12753
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.6806495067659535,292.9333706877362,289.7153416730282,224.39033381350623,1.6254347538981186,92.19173,260.32318,2178.5124,52.96074,528.66929,0.0,0.14897,89.4018,144.65543
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.6806495067659535,292.9333706877362,289.7153416730282,224.39033381350623,1.6254347538981186,92.51611,256.62131,2178.75451,53.41959,545.44973,0.0,0.16091,89.04064,145.32669
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.24918425930121,291.2783839465776,289.4649225305061,0.0,5.455924000646936,90.91268,248.13883,2179.24183,53.68783,559.14573,0.0,0.18892,88.72651,146.53906
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.24918425930121,291.2783839465776,289.4649225305061,0.0,5.455924000646936,87.90683,243.1766,2176.23319,53.0866,557.47759,0.0,0.08655,87.75974,146.27337
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.24918425930121,291.2783839465776,289.4649225305061,0.0,5.455924000646936,85.70704,242.48612,2171.07647,53.20989,547.31466,0.0,0.13349,87.83472,144.35815
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.857515802875957,290.1941525076357,288.887431067905,0.0,7.143592819084381,85.50091,246.29914,2176.96882,54.57011,509.56863,0.0,0.21591,88.37947,146.54785
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.857515802875957,290.1941525076357,288.887431067905,0.0,7.143592819084381,87.27023,249.13962,2177.7784,54.42012,452.08251,0.0,0.28986,88.87404,147.91713
