UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.0880682245790414,275.9209539223133,273.4397533523611,0.8132917350719505,0.6547172339025165,0.00325,5559.17802,4937.42031,2.70507,4827.99983,802.91016
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.1354850670904844,275.321373184287,272.4497007814453,0.0635466971135427,0.3423662394009085,0.43358,5556.86393,5111.78937,50.58369,4678.00009,814.83798
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.1354850670904844,275.321373184287,272.4497007814453,0.0635466971135427,0.3423662394009085,1.05449,5567.98903,5429.74147,101.00818,4520.00006,834.56342
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.1354850670904844,275.321373184287,272.4497007814453,0.0635466971135427,0.3423662394009085,1.18154,5583.63289,5826.43321,145.28068,4274.0001,864.03225
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.195498751343746,277.00104451723473,273.1711149538946,48.20559861061947,0.5590795805476602,0.65294,5572.61415,6284.90522,184.56245,3825.00015,900.93622
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.195498751343746,277.00104451723473,273.1711149538946,48.20559861061947,0.5590795805476602,2.33028,5565.68567,6877.55321,224.40332,3103.00013,929.79485
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.195498751343746,277.00104451723473,273.1711149538946,48.20559861061947,0.5590795805476602,2.08186,5598.88596,7277.53796,254.84247,2207.00003,963.46995
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.512488894318176,278.8535125346737,273.32905962754376,416.4508199477256,0.117368993023712,1.64464,5564.14733,7345.37556,289.2186,1527.99998,983.88263
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.512488894318176,278.8535125346737,273.32905962754376,416.4508199477256,0.117368993023712,2.0697,5543.18812,7442.32947,322.02385,1155.99998,1001.00713
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.512488894318176,278.8535125346737,273.32905962754376,416.4508199477256,0.117368993023712,2.18621,5530.14462,7593.48464,348.72843,1012.0,1009.54269
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.9694144863401815,279.5928972399123,273.0367295655288,505.8409464533216,0.2092714623496685,2.39085,5531.05983,7559.68079,364.96425,980.00002,1015.19409
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.9694144863401815,279.5928972399123,273.0367295655288,505.8409464533216,0.2092714623496685,1.93996,5539.04298,7595.80139,366.73163,1049.00003,1008.55955
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.9694144863401815,279.5928972399123,273.0367295655288,505.8409464533216,0.2092714623496685,1.22087,5552.28571,7665.86552,355.51254,1172.00001,995.41334
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.161991694760076,279.2687104809015,272.758641262124,483.72720260480907,0.0800429131291051,1.38517,5546.66446,7718.08764,321.72183,1293.00001,980.64485
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.161991694760076,279.2687104809015,272.758641262124,483.72720260480907,0.0800429131291051,1.4944,5554.82784,7808.81979,265.22123,1441.00004,964.25406
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.161991694760076,279.2687104809015,272.758641262124,483.72720260480907,0.0800429131291051,0.0,5548.26072,7845.24221,195.79122,1644.00003,931.53605
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.824786132799512,276.87028803346675,272.5097421410619,327.2749485040365,0.1590208054970459,0.0,5558.82861,7683.87007,116.02564,2018.99992,897.0183
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.824786132799512,276.87028803346675,272.5097421410619,327.2749485040365,0.1590208054970459,0.0,5583.88514,7467.80263,37.64089,2654.99999,864.81989
