UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.4972357954203783,271.4247463204517,269.72792269993886,0.0092874314933385,0.2822318225259076,0.00325,6254.91055,10575.37465,15.89019,805.00001,1161.51192
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.038816079723968,270.8322043287184,269.00739641373485,0.0,0.0997133487373545,0.43358,6253.20456,10680.8998,30.90508,878.00003,1165.74913
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.038816079723968,270.8322043287184,269.00739641373485,0.0,0.0997133487373545,1.05449,6266.7118,10688.32769,34.03635,945.99996,1181.60064
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.038816079723968,270.8322043287184,269.00739641373485,0.0,0.0997133487373545,1.18154,6284.12877,10616.08726,27.67282,1011.00001,1209.73575
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.264409571776491,271.9368977637222,269.8408310085944,16.130281393669208,0.1788578427078542,0.65294,6270.88482,10560.12151,18.90874,1102.00001,1246.97204
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.264409571776491,271.9368977637222,269.8408310085944,16.130281393669208,0.1788578427078542,2.33028,6261.94937,10739.24053,13.99286,1157.99996,1270.9289
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.264409571776491,271.9368977637222,269.8408310085944,16.130281393669208,0.1788578427078542,2.08186,6301.49027,10759.93633,12.5529,1078.00004,1302.94697
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.73617011553434,273.8802852011594,270.95504634952977,246.9385713375717,0.0944272216562351,1.64464,6266.12791,10597.56547,31.49816,917.00004,1323.31972
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.73617011553434,273.8802852011594,270.95504634952977,246.9385713375717,0.0944272216562351,2.0697,6236.30312,10703.57703,70.47699,909.00002,1342.04188
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.73617011553434,273.8802852011594,270.95504634952977,246.9385713375717,0.0944272216562351,2.18621,6217.89002,10863.72135,122.27536,1059.00003,1352.26251
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.848040854156322,274.80525123961525,271.83668668797253,308.7701540407496,0.2200261541002294,2.39085,6216.18709,10937.55576,176.906,1242.00002,1360.4555
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.848040854156322,274.80525123961525,271.83668668797253,308.7701540407496,0.2200261541002294,1.93996,6225.11028,11081.19017,224.22974,1436.0,1356.63958
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.848040854156322,274.80525123961525,271.83668668797253,308.7701540407496,0.2200261541002294,1.22087,6242.5196,11064.16645,259.02854,1603.00003,1342.51575
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.868079564160806,274.8201808250526,272.0511108554134,281.31481099794127,0.1217045554052721,1.38517,6234.73383,11024.48909,266.03578,1727.0,1328.68786
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.868079564160806,274.8201808250526,272.0511108554134,281.31481099794127,0.1217045554052721,1.4944,6241.68775,11042.09286,240.44755,1845.00003,1315.13488
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.868079564160806,274.8201808250526,272.0511108554134,281.31481099794127,0.1217045554052721,0.0,6233.57832,10987.32601,185.53129,1995.99994,1279.29629
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.62382022582201,273.3644582696942,271.589294198599,179.67381939214945,0.227079897575265,0.0,6243.59113,10824.31955,111.64689,2304.00007,1243.83533
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.62382022582201,273.3644582696942,271.589294198599,179.67381939214945,0.227079897575265,0.0,6271.38166,10617.15295,32.79012,2706.00007,1213.71043
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.62382022582201,273.3644582696942,271.589294198599,179.67381939214945,0.227079897575265,0.0,6250.5806,10442.43069,0.0,3022.99994,1203.11678
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.4317197197168494,272.3795521235146,271.0179974784536,0.0371503581974434,0.16149406304078,0.0,6227.94941,10240.52254,0.0,3160.99997,1186.81645
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.4317197197168494,272.3795521235146,271.0179974784536,0.0371503581974434,0.16149406304078,0.0,6203.40718,10052.71353,0.0,3128.9999,1168.97318
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.4317197197168494,272.3795521235146,271.0179974784536,0.0371503581974434,0.16149406304078,0.0,6210.85426,9906.36769,0.0,2987.00008,1159.97698
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.377619828510224,271.8620372702479,270.67829917663,0.0185258124743729,0.3889821863264845,0.0,6215.70711,9767.9392,0.0,2735.0,1166.16121
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.377619828510224,271.8620372702479,270.67829917663,0.0185258124743729,0.3889821863264845,0.0,6230.02657,9663.40743,0.0,2548.00005,1189.23297
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.377619828510224,271.8620372702479,270.67829917663,0.0185258124743729,0.3889821863264845,0.00325,6278.9728,9633.87854,6.50533,3369.32756,1125.38215
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.4887823590756497,271.51918628253947,270.3474587121485,0.0,0.1800063053469386,0.43358,6277.28795,9599.56315,6.0828,3345.05378,1127.98744
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.4887823590756497,271.51918628253947,270.3474587121485,0.0,0.1800063053469386,1.05449,6290.87703,9528.64874,5.34431,3305.37041,1141.97664
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.4887823590756497,271.51918628253947,270.3474587121485,0.0,0.1800063053469386,1.18154,6308.35561,9449.41886,3.89704,3285.83114,1168.86963
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.705844409751573,272.6476914798925,271.1022972615404,14.323661540401629,0.3011482566549253,0.65294,6295.03473,9436.78657,1.32401,3222.41307,1205.47944
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.705844409751573,272.6476914798925,271.1022972615404,14.323661540401629,0.3011482566549253,2.33028,6286.03,9699.02982,0.0,3228.61167,1229.80288
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.705844409751573,272.6476914798925,271.1022972615404,14.323661540401629,0.3011482566549253,2.08186,6325.79005,9856.91486,0.0,3193.29037,1262.72523
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.878335495590252,274.5184054404689,272.2748802154623,225.31407068715384,0.0875744023601458,1.64464,6290.40624,9830.60132,0.0,3152.73601,1284.62309
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.878335495590252,274.5184054404689,272.2748802154623,225.31407068715384,0.0875744023601458,2.0697,6260.27495,10011.40262,0.38197,3153.57644,1304.82166
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.878335495590252,274.5184054404689,272.2748802154623,225.31407068715384,0.0875744023601458,2.18621,6241.6761,10216.2871,2.69792,3172.80157,1316.89788
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.083814057583835,275.3316969482855,273.00393255361547,295.22672824971426,0.1886675073768461,2.39085,6239.88245,10291.35925,2.86821,3190.3199,1327.46116
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.083814057583835,275.3316969482855,273.00393255361547,295.22672824971426,0.1886675073768461,1.93996,6248.83783,10396.82959,2.18684,3206.61719,1325.638
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.083814057583835,275.3316969482855,273.00393255361547,295.22672824971426,0.1886675073768461,1.22087,6266.39181,10348.25063,1.84812,3227.97735,1313.99007
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.110998365199846,275.590308377332,273.32897060584503,291.3825352932754,0.0956502310112604,1.38517,6258.53095,10277.46106,3.27886,3203.98964,1302.28057
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.110998365199846,275.590308377332,273.32897060584503,291.3825352932754,0.0956502310112604,1.4944,6265.44319,10285.08687,3.79589,3207.35386,1290.34896
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.110998365199846,275.590308377332,273.32897060584503,291.3825352932754,0.0956502310112604,0.0,6257.28012,10241.42305,1.14052,3213.28842,1256.30608
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.9246743692805066,273.4507649960005,272.1203706887092,187.5009102365937,0.2385739211984571,0.0,6267.27392,10147.28029,0.0,3244.96298,1221.56141
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.9246743692805066,273.4507649960005,272.1203706887092,187.5009102365937,0.2385739211984571,0.0,6295.15917,10046.64135,0.0,3286.86666,1191.1444
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.9246743692805066,273.4507649960005,272.1203706887092,187.5009102365937,0.2385739211984571,0.0,6274.27381,9971.24265,0.0,3328.20745,1179.14045
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.815889597616411,272.7135281364335,271.5329467392225,0.0240703391585635,0.2000449991770902,0.0,6251.50746,9846.60806,2.83903,3360.26651,1161.26058
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.815889597616411,272.7135281364335,271.5329467392225,0.0240703391585635,0.2000449991770902,0.0,6226.93458,9701.93841,5.32679,3383.61847,1141.72431
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.815889597616411,272.7135281364335,271.5329467392225,0.0240703391585635,0.2000449991770902,0.0,6234.42426,9546.8394,5.55645,3409.73374,1131.45165
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.7269487149070826,272.49587591591734,271.3719694966008,0.0118764876759213,0.3784155230626677,0.0,6239.24922,9351.58271,5.20159,3404.27146,1135.15503
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.7269487149070826,272.49587591591734,271.3719694966008,0.0118764876759213,0.3784155230626677,0.0,6253.69221,9155.8731,5.97915,3399.56041,1155.26753
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.7269487149070826,272.49587591591734,271.3719694966008,0.0118764876759213,0.3784155230626677,0.00325,6301.73333,8986.98171,6.50533,3369.32756,1094.28537
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.6317281329838336,272.21332579270137,271.10651781050217,0.0,0.1629130853709403,0.43358,6300.06841,8900.26304,6.0828,3345.05378,1096.26121
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.6317281329838336,272.21332579270137,271.10651781050217,0.0,0.1629130853709403,1.05449,6313.73594,8819.43157,5.34431,3305.37041,1109.37309
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.6317281329838336,272.21332579270137,271.10651781050217,0.0,0.1629130853709403,1.18154,6331.27215,8768.05364,3.89704,3285.83114,1135.6403
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.499769071381549,273.54641662508027,272.04137356581487,16.674459445476096,0.3455996326560227,0.65294,6317.87832,8808.73123,1.32401,3222.41307,1171.90187
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.499769071381549,273.54641662508027,272.04137356581487,16.674459445476096,0.3455996326560227,2.33028,6308.80801,9140.73337,0.0,3228.61167,1196.58176
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.499769071381549,273.54641662508027,272.04137356581487,16.674459445476096,0.3455996326560227,2.08186,6348.77556,9382.51604,0.0,3193.29037,1230.04495
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.5469715444213774,275.5818303018639,273.4286318873389,248.45561905413007,0.1541325297926696,1.64464,6313.37121,9424.75715,0.0,3152.73601,1252.76563
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.5469715444213774,275.5818303018639,273.4286318873389,248.45561905413007,0.1541325297926696,2.0697,6282.94997,9635.64531,0.38197,3153.57644,1273.70761
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.5469715444213774,275.5818303018639,273.4286318873389,248.45561905413007,0.1541325297926696,2.18621,6264.17549,9860.53518,2.69792,3172.80157,1286.72867
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.4593411315255373,276.5195402809247,273.9040976669028,334.52958231499974,0.2648495169675857,2.39085,6262.29633,9929.59223,2.86821,3190.3199,1298.48617
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.4593411315255373,276.5195402809247,273.9040976669028,334.52958231499974,0.2648495169675857,1.93996,6271.28235,10012.76366,2.18684,3206.61719,1297.64487
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.4593411315255373,276.5195402809247,273.9040976669028,334.52958231499974,0.2648495169675857,1.22087,6288.97273,9954.94208,1.84812,3227.97735,1287.36216
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.2865335674242946,276.4626759299412,273.892829318398,337.13474621812827,0.0622024865980654,1.38517,6281.04107,9878.26683,3.27886,3203.98964,1276.7632
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.2865335674242946,276.4626759299412,273.892829318398,337.13474621812827,0.0622024865980654,1.4944,6287.91346,9888.66497,3.79589,3207.35386,1265.61279
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.2865335674242946,276.4626759299412,273.892829318398,337.13474621812827,0.0622024865980654,0.0,6279.70012,9855.74031,1.14052,3213.28842,1232.63849
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.927109005784853,274.0917566293968,272.55212931175527,215.982243097756,0.0991004690156694,0.0,6289.67554,9785.29405,0.0,3244.96298,1198.31022
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.927109005784853,274.0917566293968,272.55212931175527,215.982243097756,0.0991004690156694,0.0,6317.65028,9721.15746,0.0,3286.86666,1167.66856
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.927109005784853,274.0917566293968,272.55212931175527,215.982243097756,0.0991004690156694,0.0,6296.68555,9669.31443,0.0,3328.20745,1154.68352
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.81991291475494,273.2055744065473,271.8365255079333,0.0631780193382847,0.0278628205156401,0.0,6273.79107,9554.41116,2.83903,3360.26651,1135.86227
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.81991291475494,273.2055744065473,271.8365255079333,0.0631780193382847,0.0278628205156401,0.0,6249.18938,9399.24897,5.32679,3383.61847,1115.3958
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.81991291475494,273.2055744065473,271.8365255079333,0.0631780193382847,0.0278628205156401,0.0,6256.71953,9207.46036,5.55645,3409.73374,1104.48902
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.886002027442196,272.71110933892,271.3114207492799,0.0314774585570352,0.0699084677569374,0.0,6261.51781,8964.99261,5.20159,3404.27146,1106.77112
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.886002027442196,272.71110933892,271.3114207492799,0.0314774585570352,0.0699084677569374,0.0,6276.07819,8721.4211,5.97915,3399.56041,1125.11807
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.886002027442196,272.71110933892,271.3114207492799,0.0314774585570352,0.0699084677569374,0.00325,6323.21728,8488.0856,6.50533,3369.32756,1066.56935
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.941911905604929,272.1707923298917,270.74022836513694,0.0,0.0416870380121221,0.43358,6321.57105,8379.61989,6.0828,3345.05378,1068.39796
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.941911905604929,272.1707923298917,270.74022836513694,0.0,0.0416870380121221,1.05449,6335.31185,8309.38753,5.34431,3305.37041,1081.11517
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.941911905604929,272.1707923298917,270.74022836513694,0.0,0.0416870380121221,1.18154,6352.90322,8292.78095,3.89704,3285.83114,1107.06139
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.9692339335703264,273.2179956859047,271.3970139788745,20.31579158274412,0.0876733869065811,0.65294,6339.44073,8383.70455,1.32401,3222.41307,1143.11451
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.9692339335703264,273.2179956859047,271.3970139788745,20.31579158274412,0.0876733869065811,2.33028,6330.3082,8773.53512,0.0,3228.61167,1168.13394
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.9692339335703264,273.2179956859047,271.3970139788745,20.31579158274412,0.0876733869065811,2.08186,6370.47161,9074.68919,0.0,3193.29037,1201.95244
