UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,4.744145293941758,275.85032484128857,272.9326834309608,251.7506410971989,0.9864524861784236,0.0,3597.41207,8814.33603,27.76796,3286.86666,900.01069
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,4.744145293941758,275.85032484128857,272.9326834309608,251.7506410971989,0.9864524861784236,0.0,3586.07103,8706.32933,0.0,3328.20745,880.43875
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.63031438290624,274.2531011390803,271.8813525395818,5.087988020187396,0.4120248412683184,0.0,3578.65506,8521.20436,0.0,3360.26651,857.52405
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.63031438290624,274.2531011390803,271.8813525395818,5.087988020187396,0.4120248412683184,0.0,3557.55746,8280.47445,0.0,3383.61847,834.31476
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.63031438290624,274.2531011390803,271.8813525395818,5.087988020187396,0.4120248412683184,0.0,3560.2133,7985.06067,0.0,3409.73374,822.74349
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.855375183491355,273.45755653440057,271.175300583955,2.543991345002849,0.7651512002272258,0.0,3568.20886,7690.214,0.0,3404.27146,819.79237
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.855375183491355,273.45755653440057,271.175300583955,2.543991345002849,0.7651512002272258,0.0,3568.60103,7457.3512,0.0,3399.56041,830.42976
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.855375183491355,273.45755653440057,271.175300583955,2.543991345002849,0.7651512002272258,0.00325,3638.87136,7065.47602,0.0,3369.32756,786.52751
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.907945161322302,272.81070852429474,270.60820037078213,0.6249196649990832,0.3197336507583733,0.43358,3634.87948,6991.6926,29.87867,3345.05378,792.38842
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.907945161322302,272.81070852429474,270.60820037078213,0.6249196649990832,0.3197336507583733,1.05449,3639.43058,7014.72494,83.73118,3305.37041,806.28377
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.907945161322302,272.81070852429474,270.60820037078213,0.6249196649990832,0.3197336507583733,1.18154,3650.17945,7126.22179,140.31176,3285.83114,832.14272
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,5.062084046012745,275.012595247995,271.3071117570937,57.99173245555577,0.6268474127474908,0.65294,3645.30285,7351.85346,192.72721,3222.41307,867.45017
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,5.062084046012745,275.012595247995,271.3071117570937,57.99173245555577,0.6268474127474908,2.33028,3643.91347,7844.46464,240.58144,3228.61167,896.19293
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,5.062084046012745,275.012595247995,271.3071117570937,57.99173245555577,0.6268474127474908,2.08186,3659.61266,8232.90638,274.80821,3193.29037,931.91019
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.261990283818407,276.8303946994529,271.4859541336001,447.0945017688212,0.275562508922389,1.64464,3626.59611,8364.02801,295.03222,3152.73601,956.38114
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.261990283818407,276.8303946994529,271.4859541336001,447.0945017688212,0.275562508922389,2.0697,3630.10571,8577.9435,293.04987,3153.57644,977.79933
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.261990283818407,276.8303946994529,271.4859541336001,447.0945017688212,0.275562508922389,2.18621,3631.88327,8805.91095,268.79923,3172.80157,991.65914
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.461230198972895,277.74573185805275,271.7111512916116,534.7040417318951,0.5414099343017664,2.39085,3640.0258,8838.13985,227.33179,3190.3199,1004.19805
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.461230198972895,277.74573185805275,271.7111512916116,534.7040417318951,0.5414099343017664,1.93996,3645.41503,8881.12696,176.47285,3206.61719,1003.50639
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.461230198972895,277.74573185805275,271.7111512916116,534.7040417318951,0.5414099343017664,1.22087,3647.15627,8848.80899,124.82645,3227.97735,996.74465
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.631384281240502,277.76031169155016,271.96249867562744,500.26450884294815,0.3183836681050611,1.38517,3647.51012,8802.55324,79.57875,3203.98964,987.8353
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.631384281240502,277.76031169155016,271.96249867562744,500.26450884294815,0.3183836681050611,1.4944,3659.01023,8839.9386,43.31575,3207.35386,976.40106
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.631384281240502,277.76031169155016,271.96249867562744,500.26450884294815,0.3183836681050611,0.0,3656.7015,8839.95382,21.52924,3213.28842,947.77607
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,5.109067113672001,276.3526416690636,272.37367518628014,348.21864285245545,0.6745947260948141,0.0,3668.80098,8770.55879,7.25003,3244.96298,914.95819
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,5.109067113672001,276.3526416690636,272.37367518628014,348.21864285245545,0.6745947260948141,0.0,3686.31174,8704.73079,3.06879,3286.86666,882.44304
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,5.109067113672001,276.3526416690636,272.37367518628014,348.21864285245545,0.6745947260948141,0.0,3674.65608,8595.62871,6.35284,3328.20745,862.78552
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.794635060238649,274.53462756170524,271.64993473787723,5.966464824336693,0.3555600665027897,0.0,3666.73423,8399.14114,6.85853,3360.26651,840.10305
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.794635060238649,274.53462756170524,271.64993473787723,5.966464824336693,0.3555600665027897,0.0,3645.52215,8132.09008,0.0,3383.61847,817.30681
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.794635060238649,274.53462756170524,271.64993473787723,5.966464824336693,0.3555600665027897,0.0,3648.33737,7794.76099,0.0,3409.73374,806.18715
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.720207914004259,274.209967319732,271.6894822504943,2.9832482739982145,0.7374755333364409,0.0,3656.22842,7455.73021,0.0,3404.27146,803.72003
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.720207914004259,274.209967319732,271.6894822504943,2.9832482739982145,0.7374755333364409,0.0,3657.08356,7184.49972,0.0,3399.56041,814.7883
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.720207914004259,274.209967319732,271.6894822504943,2.9832482739982145,0.7374755333364409,0.00325,3798.2904,6681.44549,0.0,3369.32756,823.81341
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.360994726434198,274.06110431535365,271.684080323317,0.8256760756485676,0.3750363261946767,0.43358,3794.43767,6362.58908,38.67664,3345.05378,822.38556
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.360994726434198,274.06110431535365,271.684080323317,0.8256760756485676,0.3750363261946767,1.05449,3799.53465,6251.67989,95.59475,3305.37041,829.8047
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.360994726434198,274.06110431535365,271.684080323317,0.8256760756485676,0.3750363261946767,1.18154,3810.68994,6330.16644,154.91581,3285.83114,851.81383
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.4286092273457776,275.9179643432795,272.74468755929115,54.52133627334538,0.7325872368063253,0.65294,3805.30347,6626.73117,209.65098,3222.41307,885.55688
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.4286092273457776,275.9179643432795,272.74468755929115,54.52133627334538,0.7325872368063253,2.33028,3803.45419,7328.38875,259.62799,3228.61167,913.44653
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.4286092273457776,275.9179643432795,272.74468755929115,54.52133627334538,0.7325872368063253,2.08186,3820.60635,7967.89537,295.36063,3193.29037,950.97974
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.015479890902379,277.3627209631709,273.5497668566831,54.52133627334538,0.7325872368063253,1.64464,3787.44667,8306.42565,316.39401,3152.73601,979.54761
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.015479890902379,277.3627209631709,273.5497668566831,54.52133627334538,0.7325872368063253,2.0697,3788.92508,8652.45311,313.59436,3153.57644,1005.5467
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.015479890902379,277.3627209631709,273.5497668566831,54.52133627334538,0.7325872368063253,2.18621,3789.47219,8980.78621,287.17669,3172.80157,1025.04256
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.41422542728479,278.1559484269461,274.295613993914,420.4434716809496,0.8519254337258337,2.39085,3797.01474,9024.92046,242.60394,3190.3199,1044.92679
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.41422542728479,278.1559484269461,274.295613993914,420.4434716809496,0.8519254337258337,1.93996,3802.61928,9009.20907,188.03579,3206.61719,1050.66659
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.41422542728479,278.1559484269461,274.295613993914,420.4434716809496,0.8519254337258337,1.22087,3805.31543,8898.56554,132.26679,3227.97735,1050.21303
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.222413462721228,278.3418024088197,274.69682586725764,407.124700746517,0.4380029511042029,1.38517,3805.17306,8801.54616,83.058,3203.98964,1047.36865
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.222413462721228,278.3418024088197,274.69682586725764,407.124700746517,0.4380029511042029,1.4944,3816.39624,8837.71586,43.52364,3207.35386,1041.37177
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.222413462721228,278.3418024088197,274.69682586725764,407.124700746517,0.4380029511042029,0.0,3813.73412,8855.25111,19.95408,3213.28842,1016.41633
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.34226852506495,277.1373209495674,274.4313502191497,287.6018196962734,0.7408210047783398,0.0,3825.70639,8863.09692,5.04065,3244.96298,985.17544
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.34226852506495,277.1373209495674,274.4313502191497,287.6018196962734,0.7408210047783398,0.0,3843.84365,8922.86796,1.47622,3286.86666,952.65143
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.34226852506495,277.1373209495674,274.4313502191497,287.6018196962734,0.7408210047783398,0.0,3831.63046,8937.74126,6.41901,3328.20745,931.75533
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.034225930353035,275.5738003796047,273.4352180659641,6.63730489250002,0.2596184632599218,0.0,3822.8124,8822.57842,8.57515,3360.26651,905.86304
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.034225930353035,275.5738003796047,273.4352180659641,6.63730489250002,0.2596184632599218,0.0,3801.39741,8567.40301,0.0,3383.61847,878.71375
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.034225930353035,275.5738003796047,273.4352180659641,6.63730489250002,0.2596184632599218,0.0,3804.49461,8161.61822,0.0,3409.73374,863.53346
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.7620322792734817,274.90836448588254,272.8936928426176,3.318756515056262,0.4866780138956217,0.0,3812.20069,7653.64428,0.0,3404.27146,855.36149
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.7620322792734817,274.90836448588254,272.8936928426176,3.318756515056262,0.4866780138956217,0.0,3813.87633,7143.36007,0.0,3399.56041,860.439
