UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.283240424851359,273.11008414513435,271.4022549487336,0.0,0.4561642005857151,0.00325,5840.44723,4157.94414,6.50533,10219.00025,1249.53004
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.097888289328505,272.2993605549472,270.5685003224871,0.0,0.2253353470801181,0.43358,5838.37926,4059.25847,6.0828,10285.99966,1232.39394
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.097888289328505,272.2993605549472,270.5685003224871,0.0,0.2253353470801181,1.05449,5850.46739,4284.35196,5.34431,10342.99987,1229.05728
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.097888289328505,272.2993605549472,270.5685003224871,0.0,0.2253353470801181,1.18154,5866.82785,4722.71202,3.89704,10385.00021,1245.72099
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.055459845115869,271.8116606026781,269.878776650652,0.0,0.4865698574035159,0.65294,5854.90952,5363.37187,1.32401,10405.00003,1278.23749
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.055459845115869,271.8116606026781,269.878776650652,0.0,0.4865698574035159,2.33028,5847.16973,6322.47403,0.0,10394.00013,1299.95982
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.055459845115869,271.8116606026781,269.878776650652,0.0,0.4865698574035159,2.08186,5882.93331,7098.30781,0.0,10370.00034,1337.54137
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.035958488199627,271.6891477720505,269.4252609973307,8.710920160226612,0.2460596561402316,1.64464,5847.94243,7435.21519,0.0,10262.99986,1370.21939
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.035958488199627,271.6891477720505,269.4252609973307,8.710920160226612,0.2460596561402316,2.0697,5823.39897,7685.59649,0.38197,10242.00005,1402.59057
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.035958488199627,271.6891477720505,269.4252609973307,8.710920160226612,0.2460596561402316,2.18621,5808.18483,7966.12175,2.69792,10158.00008,1429.62278
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.299862861455172,272.4629882162384,269.5629207597416,43.82548888482999,0.4242825794554697,2.39085,5808.04169,7930.92335,2.86821,9994.0001,1459.70266
