UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.5526065549703008,267.21308063754725,264.37781108024,0.0,0.128193786588535,1.05449,5927.35464,5461.27615,5.34431,3305.37041,957.29612
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.5526065549703008,267.21308063754725,264.37781108024,0.0,0.128193786588535,1.18154,5943.91065,5499.39797,3.89704,3285.83114,968.4839
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.975654414932893,267.2776261179756,264.63381790078734,0.0,0.4959678968215044,0.65294,5931.74742,5799.33639,1.32401,3222.41307,995.19208
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.975654414932893,267.2776261179756,264.63381790078734,0.0,0.4959678968215044,2.33028,5923.78696,6545.86241,0.0,3228.61167,1015.25694
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.975654414932893,267.2776261179756,264.63381790078734,0.0,0.4959678968215044,2.08186,5960.24813,7287.50868,0.0,3193.29037,1048.9881
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,5.0155200533154005,267.485021106782,265.0684504728208,2.164758042425385,0.8068840263350068,1.64464,5925.1889,7740.64156,0.0,3152.73601,1078.36174
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,5.0155200533154005,267.485021106782,265.0684504728208,2.164758042425385,0.8068840263350068,2.0697,5899.66985,8158.69897,0.38197,3153.57644,1106.27771
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,5.0155200533154005,267.485021106782,265.0684504728208,2.164758042425385,0.8068840263350068,2.18621,5883.86477,8529.13313,2.69792,3172.80157,1131.5523
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,5.805539789293832,268.0790125003946,265.95270782159065,10.537464547053746,2.002882713048234,2.39085,5883.43321,8581.89114,2.86821,3190.3199,1159.73689
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,5.805539789293832,268.0790125003946,265.95270782159065,10.537464547053746,2.002882713048234,1.93996,5891.89971,8537.26058,2.18684,3206.61719,1174.7907
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,5.805539789293832,268.0790125003946,265.95270782159065,10.537464547053746,2.002882713048234,1.22087,5907.28581,8391.35243,1.84812,3227.97735,1183.56041
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.388703527849461,267.881972968854,265.9523997990429,4.45421208004983,1.374540382582299,1.38517,5900.55135,8257.56353,3.27886,3203.98964,1192.76697
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.388703527849461,267.881972968854,265.9523997990429,4.45421208004983,1.374540382582299,1.4944,5908.09252,8277.80565,3.79589,3207.35386,1199.12667
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.388703527849461,267.881972968854,265.9523997990429,4.45421208004983,1.374540382582299,0.0,5900.73188,8299.26799,1.14052,3213.28842,1184.02473
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.83148651139868,267.9980789645085,266.05501289072674,2.227220300981969,2.664195696850073,0.0,5911.0144,8375.30002,0.0,3244.96298,1160.26286
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.83148651139868,267.9980789645085,266.05501289072674,2.227220300981969,2.664195696850073,0.0,5937.47717,8541.04228,0.0,3286.86666,1134.31182
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.83148651139868,267.9980789645085,266.05501289072674,2.227220300981969,2.664195696850073,0.0,5917.85737,8666.20438,0.0,3328.20745,1119.11192
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,7.101795318533148,268.30544804568893,266.22574497717574,0.0,1.073208740458451,0.0,5897.12649,8645.15081,2.83903,3360.26651,1094.63672
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,7.101795318533148,268.30544804568893,266.22574497717574,0.0,1.073208740458451,0.0,5873.01429,8457.60519,5.32679,3383.61847,1065.1371
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,7.101795318533148,268.30544804568893,266.22574497717574,0.0,1.073208740458451,0.0,5879.86308,8075.73003,5.55645,3409.73374,1046.46499
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,7.107943252760314,268.3739828643255,266.2037870433565,0.0,1.8944011583643647,0.0,5885.10824,7535.17474,5.20159,3404.27146,1032.1364
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,7.107943252760314,268.3739828643255,266.2037870433565,0.0,1.8944011583643647,0.0,5897.68862,6944.75558,5.97915,3399.56041,1029.96761
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,7.107943252760314,268.3739828643255,266.2037870433565,0.0,1.8944011583643647,0.00325,5928.89941,6637.37823,6.50533,3369.32756,1021.03808
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,7.02420756877382,268.032137531767,265.71242454201234,0.0,0.5752617458594967,0.43358,5926.90868,6342.17454,6.0828,3345.05378,1011.30555
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,7.02420756877382,268.032137531767,265.71242454201234,0.0,0.5752617458594967,1.05449,5939.29963,6241.72972,5.34431,3305.37041,1012.60664
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,7.02420756877382,268.032137531767,265.71242454201234,0.0,0.5752617458594967,1.18154,5955.88568,6321.88218,3.89704,3285.83114,1031.03158
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,6.9651866599009775,267.49081022959,264.9892018063026,0.0,0.9593593971031084,0.65294,5943.68445,6607.93078,1.32401,3222.41307,1063.31458
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,6.9651866599009775,267.49081022959,264.9892018063026,0.0,0.9593593971031084,2.33028,5935.68965,7279.42386,0.0,3228.61167,1087.53524
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,6.9651866599009775,267.49081022959,264.9892018063026,0.0,0.9593593971031084,2.08186,5972.25932,7890.13234,0.0,3193.29037,1124.40198
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.746987321353388,266.8023503283747,264.1224360449407,2.243938255027554,0.2366971798834034,1.64464,5937.18906,8209.4824,0.0,3152.73601,1154.52723
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.746987321353388,266.8023503283747,264.1224360449407,2.243938255027554,0.2366971798834034,2.0697,5911.5186,8542.43682,0.38197,3153.57644,1183.15484
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.746987321353388,266.8023503283747,264.1224360449407,2.243938255027554,0.2366971798834034,2.18621,5895.62157,8858.74888,2.69792,3172.80157,1206.27133
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.356600562149739,266.4570700837619,263.4208534613392,16.89949594424766,0.3723722915776891,2.39085,5895.14557,8901.57841,2.86821,3190.3199,1231.14403
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.356600562149739,266.4570700837619,263.4208534613392,16.89949594424766,0.3723722915776891,1.93996,5903.62832,8891.68571,2.18684,3206.61719,1241.82367
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.356600562149739,266.4570700837619,263.4208534613392,16.89949594424766,0.3723722915776891,1.22087,5919.08522,8790.38453,1.84812,3227.97735,1244.55311
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.859763477912823,265.2696243683659,262.07608582345057,12.940051272192123,0.0780694439235388,1.38517,5912.31367,8697.28462,3.27886,3203.98964,1246.08749
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.859763477912823,265.2696243683659,262.07608582345057,12.940051272192123,0.0780694439235388,1.4944,5919.83431,8731.38535,3.79589,3207.35386,1245.14172
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.859763477912823,265.2696243683659,262.07608582345057,12.940051272192123,0.0780694439235388,0.0,5912.44761,8746.67199,1.14052,3213.28842,1221.56742
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.112595127774373,264.6116671502049,261.3587957720515,6.469953749364913,0.1455949576601863,0.0,5922.72033,8751.20348,0.0,3244.96298,1191.58409
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.112595127774373,264.6116671502049,261.3587957720515,6.469953749364913,0.1455949576601863,0.0,5949.22999,8804.72498,0.0,3286.86666,1160.96946
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.112595127774373,264.6116671502049,261.3587957720515,6.469953749364913,0.1455949576601863,0.0,5929.5685,8813.6555,0.0,3328.20745,1143.54181
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.482045381428294,264.12523999174726,260.82254154005466,0.0,0.0577918971261321,0.0,5908.7705,8697.64468,2.83903,3360.26651,1117.97242
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.482045381428294,264.12523999174726,260.82254154005466,0.0,0.0577918971261321,0.0,5884.64328,8450.01591,5.32679,3383.61847,1089.17827
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.482045381428294,264.12523999174726,260.82254154005466,0.0,0.0577918971261321,0.0,5891.51322,8059.32669,5.55645,3409.73374,1071.29565
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.21254607224353,263.8972318782205,260.53348137337207,0.0,0.1143304868471117,0.0,5896.74459,7576.7734,5.20159,3404.27146,1061.34907
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.21254607224353,263.8972318782205,260.53348137337207,0.0,0.1143304868471117,0.0,5909.38596,7098.20961,5.97915,3399.56041,1065.58394
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.21254607224353,263.8972318782205,260.53348137337207,0.0,0.1143304868471117,0.00325,5941.36576,6923.70315,6.50533,3369.32756,1062.53026
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.2313360610836845,264.07837825431307,260.6308407406392,0.0,0.0556088741328478,0.43358,5939.38607,6684.36131,6.0828,3345.05378,1054.95476
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.2313360610836845,264.07837825431307,260.6308407406392,0.0,0.0556088741328478,1.05449,5951.81963,6612.58825,5.34431,3305.37041,1058.83282
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.2313360610836845,264.07837825431307,260.6308407406392,0.0,0.0556088741328478,1.18154,5968.43725,6693.97883,3.89704,3285.83114,1079.36611
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.821890169150786,264.4774970766657,261.0224143605078,0.0,0.1283732244252563,0.65294,5956.19617,6958.83608,1.32401,3222.41307,1113.07703
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.821890169150786,264.4774970766657,261.0224143605078,0.0,0.1283732244252563,2.33028,5948.1652,7586.33839,0.0,3228.61167,1137.64919
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.821890169150786,264.4774970766657,261.0224143605078,0.0,0.1283732244252563,2.08186,5984.84859,8137.36528,0.0,3193.29037,1174.39433
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.877248031556835,264.9761132061677,261.5891713079928,0.0,0.1283732244252563,1.64464,5949.76729,8403.34303,0.0,3152.73601,1203.58549
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.877248031556835,264.9761132061677,261.5891713079928,0.0,0.1283732244252563,2.0697,5923.93806,8706.07585,0.38197,3153.57644,1231.34752
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.877248031556835,264.9761132061677,261.5891713079928,0.0,0.1283732244252563,2.18621,5907.94479,9001.97452,2.69792,3172.80157,1252.83033
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,6.335336498187031,265.61088613679783,262.416633911893,15.510876670498002,0.9113649957624956,2.39085,5907.42189,9044.11744,2.86821,3190.3199,1275.52851
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,6.335336498187031,265.61088613679783,262.416633911893,15.510876670498002,0.9113649957624956,1.93996,5915.9215,9049.60805,2.18684,3206.61719,1284.11701
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,6.335336498187031,265.61088613679783,262.416633911893,15.510876670498002,0.9113649957624956,1.22087,5931.45288,8962.87111,1.84812,3227.97735,1284.0284
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.509236525406117,265.86233148055555,262.9262684095944,8.049961140479601,0.8391695680508987,1.38517,5924.64271,8881.14903,3.27886,3203.98964,1282.75548
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.509236525406117,265.86233148055555,262.9262684095944,8.049961140479601,0.8391695680508987,1.4944,5932.14159,8916.86809,3.79589,3207.35386,1279.46249
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.509236525406117,265.86233148055555,262.9262684095944,8.049961140479601,0.8391695680508987,0.0,5924.7273,8927.13378,1.14052,3213.28842,1253.06249
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.758833964824285,266.27905823786705,263.5563503442547,4.025082649264041,1.5487964476628249,0.0,5934.99022,8908.6767,0.0,3244.96298,1221.45906
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.758833964824285,266.27905823786705,263.5563503442547,4.025082649264041,1.5487964476628249,0.0,5961.54861,8926.05363,0.0,3286.86666,1190.27989
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.758833964824285,266.27905823786705,263.5563503442547,4.025082649264041,1.5487964476628249,0.0,5941.8436,8901.84483,0.0,3328.20745,1173.61829
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,6.715793796290935,266.6298938581349,264.0960474181078,0.0,0.5175842189835345,0.0,5920.97572,8762.55237,2.83903,3360.26651,1149.03049
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,6.715793796290935,266.6298938581349,264.0960474181078,0.0,0.5175842189835345,0.0,5896.83256,8507.10141,5.32679,3383.61847,1121.5576
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,6.715793796290935,266.6298938581349,264.0960474181078,0.0,0.5175842189835345,0.0,5903.72456,8129.07264,5.55645,3409.73374,1104.66399
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,6.497359688491945,267.03793894303953,264.5219973088816,0.0,0.9531582907225123,0.0,5908.94153,7679.09689,5.20159,3404.27146,1097.28873
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,6.497359688491945,267.03793894303953,264.5219973088816,0.0,0.9531582907225123,0.0,5921.64696,7246.36409,5.97915,3399.56041,1104.8529
