UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.401537528528099,273.773715954666,271.85659542048023,0.0,1.053374442662795,0.0,6864.40109,8880.82019,0.73453,2577.99996,825.31615
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.056195102942063,273.41567689335375,271.2795193493164,0.0,0.4414941509966843,0.0508,6884.73811,8956.01108,0.0,2654.0,816.6999
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.056195102942063,273.41567689335375,271.2795193493164,0.0,0.4414941509966843,0.0,6876.03836,9060.51164,0.0,2733.00001,822.04744
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.056195102942063,273.41567689335375,271.2795193493164,0.0,0.4414941509966843,0.0,6873.24551,9270.44448,0.0,2859.99996,850.42165
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.783131631045563,273.251900000389,270.93401656888733,0.0,0.881614991377458,0.08676,6894.27737,9630.35109,0.0,3001.99995,893.99222
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.783131631045563,273.251900000389,270.93401656888733,0.0,0.881614991377458,0.0,6895.67042,10071.93715,5.4457,3093.99985,937.69721
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.783131631045563,273.251900000389,270.93401656888733,0.0,0.881614991377458,0.00105,6904.48818,10507.34828,8.46246,2944.99992,980.13501
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.5696822585770387,273.7273507730565,271.2059100963518,26.744880394462893,0.3515706452142877,0.0,6924.5944,10609.72277,13.87441,2976.99999,1027.20363
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.5696822585770387,273.7273507730565,271.2059100963518,26.744880394462893,0.3515706452142877,0.0,6930.69379,10654.54059,16.03935,3020.99996,1078.68931
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.5696822585770387,273.7273507730565,271.2059100963518,26.744880394462893,0.3515706452142877,0.0,6933.16757,10618.718,13.65621,3041.99995,1115.00056
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.3425448857438456,274.2583530580929,271.52986334669697,60.9602749344883,0.6892146246360495,0.0,6911.97112,10608.81617,6.91202,3081.99996,1151.73862
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.3425448857438456,274.2583530580929,271.52986334669697,60.9602749344883,0.6892146246360495,0.0,6926.27863,10501.51436,0.0,3185.00011,1173.56245
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.3425448857438456,274.2583530580929,271.52986334669697,60.9602749344883,0.6892146246360495,0.0,6938.44277,10410.02365,0.0,3333.99987,1177.31261
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.475451819329773,273.5116502934074,271.05864635462586,32.96636703912119,0.3008334598351048,0.0,6939.22742,10334.34483,0.0,3513.00006,1160.27242
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.475451819329773,273.5116502934074,271.05864635462586,32.96636703912119,0.3008334598351048,0.0,6947.32735,10399.35224,0.0,3710.0001,1126.46828
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.475451819329773,273.5116502934074,271.05864635462586,32.96636703912119,0.3008334598351048,0.10712,6952.00365,10371.11816,0.0,3914.00008,1088.66872
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.604611357303632,273.41015233263323,271.17155738010774,16.48361391331802,0.5791800591862895,0.04852,6954.2736,10290.91622,0.0,4339.99987,1046.32916
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.604611357303632,273.41015233263323,271.17155738010774,16.48361391331802,0.5791800591862895,0.09945,6957.65125,10169.11562,0.0,4544.99984,1009.42222
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.604611357303632,273.41015233263323,271.17155738010774,16.48361391331802,0.5791800591862895,0.15986,6948.70446,9930.35344,0.94747,4657.99991,974.87531
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.6683722384501953,273.38610123387804,271.30233156862295,0.0,0.2532679796087844,0.09595,6962.69873,9584.53989,6.40995,4701.99988,929.87688
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.6683722384501953,273.38610123387804,271.30233156862295,0.0,0.2532679796087844,0.0,6970.43422,9166.2819,6.34528,4695.99993,891.05278
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.6683722384501953,273.38610123387804,271.30233156862295,0.0,0.2532679796087844,0.0,6987.73718,8740.13014,3.55905,4706.99984,866.62557
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.9216572106560577,273.1624596276273,271.24796128163,0.0,0.4693542568611509,0.0,6943.67292,8323.45546,0.0,4682.00006,842.0963
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.9216572106560577,273.1624596276273,271.24796128163,0.0,0.4693542568611509,0.06208,6937.00896,7956.80529,0.0,4089.99995,833.34974
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.9216572106560577,273.1624596276273,271.24796128163,0.0,0.4693542568611509,0.0,6967.37901,7452.79916,0.73453,4297.71489,806.32588
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.182811393502845,272.76032914130667,270.90473427884626,0.0,0.2239710266838316,0.0508,6987.68967,7651.91291,0.0,4257.64133,801.56943
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.182811393502845,272.76032914130667,270.90473427884626,0.0,0.2239710266838316,0.0,6979.37948,7886.80052,0.0,4200.94744,811.14766
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.182811393502845,272.76032914130667,270.90473427884626,0.0,0.2239710266838316,0.0,6977.81663,8213.79009,0.0,4106.19739,845.63823
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.382804516054175,272.38130223079344,270.49429746237774,0.0,0.5088039429414473,0.08676,6997.73865,8674.2108,0.0,3973.50098,896.2124
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.382804516054175,272.38130223079344,270.49429746237774,0.0,0.5088039429414473,0.0,6998.57417,9165.64781,5.4457,3865.2482,947.13933
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.382804516054175,272.38130223079344,270.49429746237774,0.0,0.5088039429414473,0.00105,7007.42472,9586.93466,8.46246,3776.57734,996.48199
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.454766377593519,272.55230468603673,270.57897680438293,19.299026918206287,0.325408003546302,0.0,7027.31731,9691.40858,13.87441,3647.45126,1049.32325
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.454766377593519,272.55230468603673,270.57897680438293,19.299026918206287,0.325408003546302,0.0,7033.36889,9707.67337,16.03935,3548.89598,1104.74885
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.454766377593519,272.55230468603673,270.57897680438293,19.299026918206287,0.325408003546302,0.0,7035.26889,9632.98183,13.65621,3512.0651,1142.99086
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.484803501530842,272.83964165441,270.6762716957162,46.7953685958167,0.687240647305788,0.0,7014.14508,9593.24967,6.91202,3484.23095,1180.60263
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.484803501530842,272.83964165441,270.6762716957162,46.7953685958167,0.687240647305788,0.0,7028.3916,9519.15111,0.0,3472.89594,1200.38451
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.484803501530842,272.83964165441,270.6762716957162,46.7953685958167,0.687240647305788,0.0,7039.9832,9475.71566,0.0,3452.74722,1200.00598
