UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.362149999396338,277.09670810758354,273.7360197216686,398.9280459830337,1.1093036602487714,2.39085,4991.02203,7249.91742,363.7042,3976.99988,1086.80769
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.362149999396338,277.09670810758354,273.7360197216686,398.9280459830337,1.1093036602487714,1.93996,4998.26437,7200.04935,371.02764,4259.99987,1090.44807
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.362149999396338,277.09670810758354,273.7360197216686,398.9280459830337,1.1093036602487714,1.22087,5008.22262,7087.97361,364.64324,4538.9999,1087.30485
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.343065774337024,277.2605944138496,274.0382540237045,349.18899278129925,0.6397890902889495,1.38517,5004.30767,6961.71155,333.64943,4826.99984,1082.19132
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.343065774337024,277.2605944138496,274.0382540237045,349.18899278129925,0.6397890902889495,1.4944,5013.42365,6971.66172,277.50167,4955.00014,1074.49627
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.343065774337024,277.2605944138496,274.0382540237045,349.18899278129925,0.6397890902889495,0.0,5008.07274,6997.18931,205.90769,4895.99995,1047.54616
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.137052022046087,276.23456354289624,273.8764745703525,241.19665905679923,1.2320285372825277,0.0,5019.078,7101.42953,122.44451,4604.00003,1015.51508
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.137052022046087,276.23456354289624,273.8764745703525,241.19665905679923,1.2320285372825277,0.0,5041.97983,7304.20508,39.50319,4452.99994,983.34406
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.137052022046087,276.23456354289624,273.8764745703525,241.19665905679923,1.2320285372825277,0.0,5025.52803,7449.1739,0.0,4624.99985,964.09381
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.080100929753839,274.8141365808273,272.9754644692587,6.60284998809693,0.4474549860342345,0.0,5009.89244,7453.52003,0.0,4959.0001,939.95702
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.080100929753839,274.8141365808273,272.9754644692587,6.60284998809693,0.4474549860342345,0.0,4986.93391,7304.49548,0.0,5173.99998,914.64513
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.080100929753839,274.8141365808273,272.9754644692587,6.60284998809693,0.4474549860342345,0.0,4992.17816,6957.48759,0.0,5233.00017,900.81242
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.145559033093367,274.0949398624672,272.491532334252,3.301335063639819,0.7378636236550867,0.0,4998.47585,6485.84587,0.0,5118.00012,895.36537
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.145559033093367,274.0949398624672,272.491532334252,3.301335063639819,0.7378636236550867,0.0,5006.39188,5991.73511,0.0,4974.99996,903.73261
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.145559033093367,274.0949398624672,272.491532334252,3.301335063639819,0.7378636236550867,0.00325,5127.42584,5150.93122,1.81326,3369.32756,902.50415
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.223495885322617,273.3358925806053,271.8357490529261,1.110624097989667,0.2685151022483058,0.43358,5124.73475,4699.57806,50.41591,3345.05378,898.17436
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.223495885322617,273.3358925806053,271.8357490529261,1.110624097989667,0.2685151022483058,1.05449,5134.3819,4557.33742,102.59047,3305.37041,903.60698
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.223495885322617,273.3358925806053,271.8357490529261,1.110624097989667,0.2685151022483058,1.18154,5148.92481,4696.22397,149.08647,3285.83114,924.629
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.531551770112287,275.00750312834714,272.7174165116362,53.55494799985108,0.5051733400542054,0.65294,5139.28716,5115.54899,190.53687,3222.41307,958.14577
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.531551770112287,275.00750312834714,272.7174165116362,53.55494799985108,0.5051733400542054,2.33028,5133.604,5981.59997,232.22704,3228.61167,984.89543
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.531551770112287,275.00750312834714,272.7174165116362,53.55494799985108,0.5051733400542054,2.08186,5162.86942,6822.81035,263.90564,3193.29037,1022.43706
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.766143356828088,276.54095827904985,272.8113809735708,402.3133691182294,0.1526700113925139,1.64464,5128.51821,7328.74805,298.23458,3152.73601,1051.76369
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.766143356828088,276.54095827904985,272.8113809735708,402.3133691182294,0.1526700113925139,2.0697,5113.06009,7750.18676,329.42113,3153.57644,1078.93945
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.766143356828088,276.54095827904985,272.8113809735708,402.3133691182294,0.1526700113925139,2.18621,5103.34919,8128.23075,353.20784,3172.80157,1099.82692
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.857684204006367,277.464046435355,272.3144776031969,499.3864580828772,0.2950741039980256,2.39085,5105.88917,8159.32545,365.79945,3190.3199,1121.59398
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.857684204006367,277.464046435355,272.3144776031969,499.3864580828772,0.2950741039980256,1.93996,5113.28935,8089.88551,363.88416,3206.61719,1129.10103
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.857684204006367,277.464046435355,272.3144776031969,499.3864580828772,0.2950741039980256,1.22087,5123.94612,7954.85506,349.46052,3227.97735,1129.63231
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.569076736432049,277.5726404658689,272.0024903789293,513.8813281046183,0.1851189886247798,1.38517,5119.66827,7841.11835,313.81596,3203.98964,1128.11095
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.569076736432049,277.5726404658689,272.0024903789293,513.8813281046183,0.1851189886247798,1.4944,5128.58166,7882.32004,257.08148,3207.35386,1123.69906
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.569076736432049,277.5726404658689,272.0024903789293,513.8813281046183,0.1851189886247798,0.0,5122.97206,7924.86488,189.08586,3213.28842,1098.80626
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.708358683971378,275.8886102918248,272.0999450734346,362.2528756769741,0.3483315904822103,0.0,5133.88414,7992.96433,111.77108,3244.96298,1067.67182
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.708358683971378,275.8886102918248,272.0999450734346,362.2528756769741,0.3483315904822103,0.0,5157.24419,8145.65182,36.40651,3286.86666,1035.56083
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.708358683971378,275.8886102918248,272.0999450734346,362.2528756769741,0.3483315904822103,0.0,5140.38505,8224.10526,0.0,3328.20745,1015.7977
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.410108583889026,273.95397201852467,271.0535493867976,8.19230663783658,0.0900384844405548,0.0,5124.09324,8139.33834,0.0,3360.26651,989.8633
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.410108583889026,273.95397201852467,271.0535493867976,8.19230663783658,0.0900384844405548,0.0,5100.98636,7865.75456,0.0,3383.61847,962.0123
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.410108583889026,273.95397201852467,271.0535493867976,8.19230663783658,0.0900384844405548,0.0,5106.43719,7377.58772,0.0,3409.73374,945.74255
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.368376437999604,273.2372837498283,270.4943924140698,4.095832024681943,0.1796351249747172,0.0,5112.59942,6758.07888,0.0,3404.27146,937.02678
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.368376437999604,273.2372837498283,270.4943924140698,4.095832024681943,0.1796351249747172,0.0,5121.11588,6130.58379,0.0,3399.56041,942.04172
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.368376437999604,273.2372837498283,270.4943924140698,4.095832024681943,0.1796351249747172,0.00325,5166.52599,5379.29221,0.0,3369.32756,883.98549
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.3697879715928645,272.74180837511096,269.9977082150762,1.44844039756512,0.0847965706359406,0.43358,5163.86892,5158.17985,29.80504,3345.05378,885.31892
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.3697879715928645,272.74180837511096,269.9977082150762,1.44844039756512,0.0847965706359406,1.05449,5173.64971,5181.53,83.48862,3305.37041,895.88015
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.3697879715928645,272.74180837511096,269.9977082150762,1.44844039756512,0.0847965706359406,1.18154,5188.29253,5404.46736,139.88965,3285.83114,919.98276
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.735625989703,274.7592403282782,270.378102023352,73.48537186961286,0.1640640130699595,0.65294,5178.52983,5828.89459,192.13496,3222.41307,954.77988
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.735625989703,274.7592403282782,270.378102023352,73.48537186961286,0.1640640130699595,2.33028,5172.73419,6597.69516,239.83004,3228.61167,982.06145
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.735625989703,274.7592403282782,270.378102023352,73.48537186961286,0.1640640130699595,2.08186,5202.35576,7271.25721,273.94315,3193.29037,1018.07521
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.9581733598243,276.3505311625586,270.0602588332548,487.981151022108,0.0712647217877594,1.64464,5167.96931,7606.13368,294.10976,3152.73601,1044.07572
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.9581733598243,276.3505311625586,270.0602588332548,487.981151022108,0.0712647217877594,2.0697,5152.01312,7907.90928,292.14428,3153.57644,1067.58632
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.9581733598243,276.3505311625586,270.0602588332548,487.981151022108,0.0712647217877594,2.18621,5142.00031,8205.91156,267.97581,3172.80157,1083.95524
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.200318965300388,277.0576458891397,270.004456147198,567.841209803943,0.1901214140475973,2.39085,5144.39348,8216.43758,226.63723,3190.3199,1099.84468
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.200318965300388,277.0576458891397,270.004456147198,567.841209803943,0.1901214140475973,1.93996,5151.84638,8189.19613,175.93355,3206.61719,1102.22468
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.200318965300388,277.0576458891397,270.004456147198,567.841209803943,0.1901214140475973,1.22087,5162.73701,8124.67437,124.44591,3227.97735,1097.60483
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.192987653642632,277.02927879768714,270.1851556758688,524.9098333125829,0.1519970119444448,1.38517,5158.33748,8071.41777,79.34266,3203.98964,1091.1924
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.192987653642632,277.02927879768714,270.1851556758688,524.9098333125829,0.1519970119444448,1.4944,5167.18313,8132.47145,43.19346,3207.35386,1082.46092
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.192987653642632,277.02927879768714,270.1851556758688,524.9098333125829,0.1519970119444448,0.0,5161.48679,8170.91336,21.46615,3213.28842,1054.48803
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.3681133487607795,275.4059932775753,270.6685437599668,372.1055879504682,0.2806220842175251,0.0,5172.36792,8146.79211,7.21791,3244.96298,1022.04295
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.3681133487607795,275.4059932775753,270.6685437599668,372.1055879504682,0.2806220842175251,0.0,5195.88152,8152.94726,3.04619,3286.86666,990.00705
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.3681133487607795,275.4059932775753,270.6685437599668,372.1055879504682,0.2806220842175251,0.0,5178.88537,8069.98745,6.3265,3328.20745,971.47254
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.9219435737993464,273.156222588166,269.8172986206049,10.093413204799386,0.0635885359494959,0.0,5162.37411,7851.41982,6.8461,3360.26651,948.23438
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.9219435737993464,273.156222588166,269.8172986206049,10.093413204799386,0.0635885359494959,0.0,5139.21727,7491.11243,0.0,3383.61847,923.93429
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.9219435737993464,273.156222588166,269.8172986206049,10.093413204799386,0.0635885359494959,0.0,5144.73738,6982.07775,0.0,3409.73374,910.90586
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.998556243041235,272.52166034196046,269.40768266050094,5.04653196960758,0.1237213705697128,0.0,5150.85393,6445.19112,0.0,3404.27146,906.90556
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.998556243041235,272.52166034196046,269.40768266050094,5.04653196960758,0.1237213705697128,0.0,5159.57176,5986.89381,0.0,3399.56041,916.95526
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.998556243041235,272.52166034196046,269.40768266050094,5.04653196960758,0.1237213705697128,0.00325,5203.51986,5394.94042,14.62908,3369.32756,860.728
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.0824412876569984,272.1435401914261,269.09171353879265,1.7474190043858264,0.0723468804788182,0.43358,5200.89528,5251.6223,54.8175,3345.05378,864.9841
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.0824412876569984,272.1435401914261,269.09171353879265,1.7474190043858264,0.0723468804788182,1.05449,5210.80265,5329.92426,110.02922,3305.37041,878.06533
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.0824412876569984,272.1435401914261,269.09171353879265,1.7474190043858264,0.0723468804788182,1.18154,5225.53988,5581.21102,166.36402,3285.83114,903.64074
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.4627735058893663,274.463118398561,269.61923217710813,74.2377842871218,0.1690033836132572,0.65294,5215.65887,6006.122,217.64197,3222.41307,939.01359
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.4627735058893663,274.463118398561,269.61923217710813,74.2377842871218,0.1690033836132572,2.33028,5209.75625,6736.78134,264.27962,3228.61167,966.74129
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.4627735058893663,274.463118398561,269.61923217710813,74.2377842871218,0.1690033836132572,2.08186,5239.71529,7351.73661,297.60496,3193.29037,1002.11994
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.619726785020768,276.01079892705934,269.09289585637225,74.2377842871218,0.1690033836132572,1.64464,5205.29542,7629.89488,317.5316,3152.73601,1026.59103
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.619726785020768,276.01079892705934,269.09289585637225,74.2377842871218,0.1690033836132572,2.0697,5188.86784,7891.09261,313.74525,3153.57644,1048.34896
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.619726785020768,276.01079892705934,269.09289585637225,74.2377842871218,0.1690033836132572,2.18621,5178.56937,8160.63854,286.63028,3172.80157,1062.56869
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.015690777505922,276.6869303282531,268.9651407292573,550.2177350167367,0.205812679004855,2.39085,5180.82339,8163.91555,241.62318,3190.3199,1075.64829
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.015690777505922,276.6869303282531,268.9651407292573,550.2177350167367,0.205812679004855,1.93996,5188.32625,8150.78771,186.60625,3206.61719,1075.55246
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.015690777505922,276.6869303282531,268.9651407292573,550.2177350167367,0.205812679004855,1.22087,5199.43878,8111.32121,129.632,3227.97735,1068.60167
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.309018851260283,276.66532459092366,269.10156795094144,516.7205092425577,0.0750176133367106,1.38517,5194.92401,8078.04259,78.85044,3203.98964,1059.89927
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.309018851260283,276.66532459092366,269.10156795094144,516.7205092425577,0.0750176133367106,1.4944,5203.70529,8144.58917,37.73688,3207.35386,1049.06285
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.309018851260283,276.66532459092366,269.10156795094144,516.7205092425577,0.0750176133367106,0.0,5197.92712,8181.48506,13.1616,3213.28842,1019.80048
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.009019784091549,275.1271566952198,269.5657569983921,370.5963238623944,0.1198800826114445,0.0,5208.77851,8128.8184,0.0,3244.96298,986.79086
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.009019784091549,275.1271566952198,269.5657569983921,370.5963238623944,0.1198800826114445,0.0,5232.4374,8089.15931,0.0,3286.86666,954.70428
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.009019784091549,275.1271566952198,269.5657569983921,370.5963238623944,0.1198800826114445,0.0,5215.31191,7955.13899,5.22114,3328.20745,936.45501
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.6852985444650974,272.8078931739819,268.51258478471493,11.584500524919932,0.0126877348049261,0.0,5198.59284,7695.30498,11.82317,3360.26651,914.34311
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.6852985444650974,272.8078931739819,268.51258478471493,11.584500524919932,0.0126877348049261,0.0,5175.3888,7310.5041,4.99427,3383.61847,891.65434
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.6852985444650974,272.8078931739819,268.51258478471493,11.584500524919932,0.0126877348049261,0.0,5180.97419,6798.8893,0.0,3409.73374,880.18563
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.5765673587205016,272.0770494279359,268.0124775005525,5.792386637474858,0.0226706425850691,0.0,5187.04814,6295.02476,0.0,3404.27146,878.24823
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.5765673587205016,272.0770494279359,268.0124775005525,5.792386637474858,0.0226706425850691,0.0,5195.95631,5899.07367,0.0,3399.56041,890.39799
