UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.5759077117599003,286.7410215944651,279.5806638630072,58.48175433339577,0.0097712581497836,0.0,4381.5508,5346.28801,0.0,3383.61847,425.67335
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.5759077117599003,286.7410215944651,279.5806638630072,58.48175433339577,0.0097712581497836,0.0,4385.6987,4914.5543,0.0,3409.73374,415.33754
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.419064286066203,285.2405731304752,278.8203152153196,30.38849441774768,0.0182369138550959,0.0,4392.7156,4633.15289,0.0,3404.27146,408.08655
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.419064286066203,285.2405731304752,278.8203152153196,30.38849441774768,0.0182369138550959,0.0,4397.44508,4559.32837,0.0,3399.56041,411.08888
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.419064286066203,285.2405731304752,278.8203152153196,30.38849441774768,0.0182369138550959,0.00325,4408.50796,3929.01033,0.0,3369.32756,386.5382
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.4339204258915106,285.4536248137432,279.0847680805602,25.55136809439032,0.0153602264806636,0.43358,4405.18854,3970.92889,32.4914,3345.05378,400.21719
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.4339204258915106,285.4536248137432,279.0847680805602,25.55136809439032,0.0153602264806636,1.05449,4412.37448,4200.775,92.33785,3305.37041,417.62746
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.4339204258915106,285.4536248137432,279.0847680805602,25.55136809439032,0.0153602264806636,1.18154,4425.08512,4575.51895,155.28974,3285.83114,444.25548
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.586320100985947,288.57586950055736,278.6952317508291,124.39173917139335,0.0347973123318728,0.65294,4417.74685,5051.35456,213.74279,3222.41307,478.65656
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.586320100985947,288.57586950055736,278.6952317508291,124.39173917139335,0.0347973123318728,2.33028,4414.13748,5681.04117,267.24393,3228.61167,512.41326
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.586320100985947,288.57586950055736,278.6952317508291,124.39173917139335,0.0347973123318728,2.08186,4436.85081,6186.48293,305.50312,3193.29037,549.66427
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.6947595708151644,291.1181247855448,278.32180476981085,522.4850748866104,0.0171880133900954,1.64464,4403.14418,6379.083,327.76473,3152.73601,574.11674
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.6947595708151644,291.1181247855448,278.32180476981085,522.4850748866104,0.0171880133900954,2.0697,4396.84679,6545.23327,325.18405,3153.57644,593.71229
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.6947595708151644,291.1181247855448,278.32180476981085,522.4850748866104,0.0171880133900954,2.18621,4392.68434,6731.12935,298.01645,3172.80157,605.93099
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.044374227397837,292.13651988928666,278.5005874621685,599.2926050302419,0.0538696139983343,2.39085,4397.93027,6700.43694,251.97731,3190.3199,615.99743
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.044374227397837,292.13651988928666,278.5005874621685,599.2926050302419,0.0538696139983343,1.93996,4404.35915,6703.75506,195.60901,3206.61719,612.62729
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.044374227397837,292.13651988928666,278.5005874621685,599.2926050302419,0.0538696139983343,1.22087,4410.71018,6747.91214,138.32914,3227.97735,607.5405
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.324026424353243,292.08489457332416,278.8869152259148,564.4447962567533,0.0692283656361009,1.38517,4408.66918,6765.85122,87.95628,3203.98964,598.34343
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.324026424353243,292.08489457332416,278.8869152259148,564.4447962567533,0.0692283656361009,1.4944,4418.83187,6838.71471,47.65493,3207.35386,584.48871
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.324026424353243,292.08489457332416,278.8869152259148,564.4447962567533,0.0692283656361009,0.0,4414.81638,6881.71247,23.76787,3213.28842,560.13384
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.966166597720197,290.45188558365805,280.3613081692389,425.3810701782602,0.181114693855737,0.0,4426.30193,6797.7707,8.38989,3244.96298,528.95944
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.966166597720197,290.45188558365805,280.3613081692389,425.3810701782602,0.181114693855737,0.0,4446.83726,6700.07042,3.87082,3286.86666,494.60148
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.966166597720197,290.45188558365805,280.3613081692389,425.3810701782602,0.181114693855737,0.0,4432.49082,6473.06628,7.28736,3328.20745,467.61514
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.431540253153176,286.95742083316446,280.35971969839653,50.781930934891065,0.1072123590922217,0.0,4420.24178,6140.40569,7.29986,3360.26651,441.9451
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.431540253153176,286.95742083316446,280.35971969839653,50.781930934891065,0.1072123590922217,0.0,4398.04981,5722.34714,0.0,3383.61847,418.44797
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.431540253153176,286.95742083316446,280.35971969839653,50.781930934891065,0.1072123590922217,0.0,4402.22774,5211.82162,0.0,3409.73374,409.06369
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.2285853928144777,285.6526146770579,279.9329344640684,26.360620050213008,0.1756813779753678,0.0,4409.22502,4817.64073,0.0,3404.27146,403.2682
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.2285853928144777,285.6526146770579,279.9329344640684,26.360620050213008,0.1756813779753678,0.0,4414.04124,4625.07321,0.0,3399.56041,407.86055
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.2285853928144777,285.6526146770579,279.9329344640684,26.360620050213008,0.1756813779753678,0.00325,4423.79291,3926.66542,0.0,3369.32756,383.35561
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.151634334601006,285.8328297583652,280.35275782269144,22.270744565770663,0.0579328682975391,0.43358,4420.48698,3932.90088,34.1758,3345.05378,397.88943
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.151634334601006,285.8328297583652,280.35275782269144,22.270744565770663,0.0579328682975391,1.05449,4427.72518,4157.45734,97.8865,3305.37041,416.07142
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.151634334601006,285.8328297583652,280.35275782269144,22.270744565770663,0.0579328682975391,1.18154,4440.47489,4544.36144,164.94591,3285.83114,443.16458
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.188047651095803,288.5461804133608,280.45254791791393,112.71065566910852,0.1019650014998993,0.65294,4433.08773,5055.29877,227.29134,3222.41307,477.76071
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.188047651095803,288.5461804133608,280.45254791791393,112.71065566910852,0.1019650014998993,2.33028,4429.43438,5755.21204,284.43298,3228.61167,511.60753
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.188047651095803,288.5461804133608,280.45254791791393,112.71065566910852,0.1019650014998993,2.08186,4452.28687,6321.98457,325.29187,3193.29037,548.63887
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.219710053633753,291.05550432675625,280.36155165589025,112.71065566910852,0.1019650014998993,1.64464,4418.56644,6550.67897,348.86707,3152.73601,572.60112
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.219710053633753,291.05550432675625,280.36155165589025,112.71065566910852,0.1019650014998993,2.0697,4412.07442,6737.70925,345.9007,3153.57644,591.65403
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.219710053633753,291.05550432675625,280.36155165589025,112.71065566910852,0.1019650014998993,2.18621,4407.79396,6944.95387,316.85254,3172.80157,603.20067
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.622422554793116,292.24172235771334,280.3035162739484,570.6857793093086,0.0890583414886549,2.39085,4412.98228,6913.47133,267.86606,3190.3199,612.39184
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.622422554793116,292.24172235771334,280.3035162739484,570.6857793093086,0.0890583414886549,1.93996,4419.432,6904.34746,207.94591,3206.61719,608.25567
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.622422554793116,292.24172235771334,280.3035162739484,570.6857793093086,0.0890583414886549,1.22087,4425.87436,6934.20139,147.03422,3227.97735,602.40258
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.925733514813051,292.0147401099258,280.6166442919944,556.3943270066052,0.1374487456742762,1.38517,4423.78586,6949.5337,93.3572,3203.98964,592.47307
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.925733514813051,292.0147401099258,280.6166442919944,556.3943270066052,0.1374487456742762,1.4944,4433.92188,7030.06905,50.45236,3207.35386,577.96809
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.925733514813051,292.0147401099258,280.6166442919944,556.3943270066052,0.1374487456742762,0.0,4429.87284,7079.79972,25.21109,3213.28842,553.1529
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.76270340996406,290.4488262255985,281.73887154683365,420.9390619233543,0.2267329236107577,0.0,4441.34628,6996.77635,9.12474,3244.96298,521.77908
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.76270340996406,290.4488262255985,281.73887154683365,420.9390619233543,0.2267329236107577,0.0,4461.94137,6902.52512,4.38788,3286.86666,487.42393
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.76270340996406,290.4488262255985,281.73887154683365,420.9390619233543,0.2267329236107577,0.0,4447.5416,6673.84822,7.88984,3328.20745,460.60702
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.259608581854589,287.0969812340698,281.7415256724711,49.9644201299111,0.039169043789761,0.0,4435.20643,6328.61662,7.58439,3360.26651,435.33002
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.259608581854589,287.0969812340698,281.7415256724711,49.9644201299111,0.039169043789761,0.0,4412.99515,5880.74181,0.0,3383.61847,412.35725
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.259608581854589,287.0969812340698,281.7415256724711,49.9644201299111,0.039169043789761,0.0,4417.20005,5326.16806,0.0,3409.73374,403.4548
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.9711625243389093,285.77859561684886,281.34952056315694,26.022796481683223,0.0760076926345004,0.0,4424.17956,4875.21225,0.0,3404.27146,398.35709
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.9711625243389093,285.77859561684886,281.34952056315694,26.022796481683223,0.0760076926345004,0.0,4429.07455,4622.1435,0.0,3399.56041,403.69301
