UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.897569617407158,286.52194375544093,277.0114819996371,566.1660419911341,0.0188011484536835,2.39085,4129.72694,7178.94783,365.18529,3190.3199,680.59456
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.897569617407158,286.52194375544093,277.0114819996371,566.1660419911341,0.0188011484536835,1.93996,4135.78801,7175.24796,365.97804,3206.61719,681.56599
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.897569617407158,286.52194375544093,277.0114819996371,566.1660419911341,0.0188011484536835,1.22087,4140.50753,7180.66283,353.91086,3227.97735,680.30408
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.954329074427158,286.7858193693248,277.2238323933608,539.0678392210466,0.0536504840828413,1.38517,4139.31401,7168.43969,319.62954,3203.98964,674.96071
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.954329074427158,286.7858193693248,277.2238323933608,539.0678392210466,0.0536504840828413,1.4944,4149.95009,7230.94652,263.06704,3207.35386,664.77136
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.954329074427158,286.7858193693248,277.2238323933608,539.0678392210466,0.0536504840828413,0.0,4146.53857,7268.30181,194.01665,3213.28842,642.28907
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.304255320519141,285.32590147035035,278.1544323436734,396.4947053200796,0.1775045233459677,0.0,4158.24143,7212.60629,114.89967,3244.96298,611.92366
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.304255320519141,285.32590147035035,278.1544323436734,396.4947053200796,0.1775045233459677,0.0,4177.70645,7162.13268,37.31421,3286.86666,577.71515
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.304255320519141,285.32590147035035,278.1544323436734,396.4947053200796,0.1775045233459677,0.0,4164.31231,7002.32748,0.0,3328.20745,550.64755
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.791150584917257,282.6164274625912,277.7144412195914,23.085456531760933,0.1072748092618137,0.0,4153.59424,6729.92359,0.0,3360.26651,523.21794
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.791150584917257,282.6164274625912,277.7144412195914,23.085456531760933,0.1072748092618137,0.0,4131.74924,6357.36908,0.0,3383.61847,497.01708
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.791150584917257,282.6164274625912,277.7144412195914,23.085456531760933,0.1072748092618137,0.0,4135.44473,5874.85422,0.0,3409.73374,484.87621
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.605015850946687,281.72824491129376,277.5242829964027,11.544935360616869,0.1788601877840015,0.0,4142.75848,5453.02957,0.0,3404.27146,475.79402
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.605015850946687,281.72824491129376,277.5242829964027,11.544935360616869,0.1788601877840015,0.0,4146.17291,5181.16043,0.0,3399.56041,477.23867
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.605015850946687,281.72824491129376,277.5242829964027,11.544935360616869,0.1788601877840015,0.00325,4187.7778,4558.76412,0.0,3369.32756,457.06824
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.500166236368176,281.584341995228,277.5352190136516,8.705414597409453,0.0565052012999688,0.43358,4184.26559,4493.79877,30.6571,3345.05378,467.14438
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.500166236368176,281.584341995228,277.5352190136516,8.705414597409453,0.0565052012999688,1.05449,4190.69585,4646.85107,86.29541,3305.37041,481.86066
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.500166236368176,281.584341995228,277.5352190136516,8.705414597409453,0.0565052012999688,1.18154,4202.8439,4968.13479,144.77423,3285.83114,507.10366
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.8860897011136952,284.31140995558553,278.0619687791054,93.86297070629946,0.1190486519150062,0.65294,4196.21166,5435.36796,198.98851,3222.41307,541.14435
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.8860897011136952,284.31140995558553,278.0619687791054,93.86297070629946,0.1190486519150062,2.33028,4193.23905,6142.09444,248.52516,3228.61167,573.93222
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.8860897011136952,284.31140995558553,278.0619687791054,93.86297070629946,0.1190486519150062,2.08186,4213.94081,6728.31058,283.95331,3193.29037,611.63806
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.483939493495807,286.7340144985729,278.23629803495226,487.20815700927056,0.1043975471840433,1.64464,4180.43187,6981.32567,304.78439,3152.73601,637.54298
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.483939493495807,286.7340144985729,278.23629803495226,487.20815700927056,0.1043975471840433,2.0697,4176.94724,7203.41847,302.6238,3153.57644,659.01772
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.483939493495807,286.7340144985729,278.23629803495226,487.20815700927056,0.1043975471840433,2.18621,4174.48818,7438.46328,277.50407,3172.80157,673.42973
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.690049929269561,287.7936357970206,278.21907737027846,564.9349473012993,0.1893075229412752,2.39085,4180.56489,7423.36847,234.67457,3190.3199,686.39662
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.690049929269561,287.7936357970206,278.21907737027846,564.9349473012993,0.1893075229412752,1.93996,4186.69569,7412.41692,182.1742,3206.61719,685.62316
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.690049929269561,287.7936357970206,278.21907737027846,564.9349473012993,0.1893075229412752,1.22087,4191.72447,7410.71752,128.84939,3227.97735,682.45142
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.5225568392309725,287.687245071718,278.50823327779983,524.2158248369125,0.0912549063383798,1.38517,4190.37035,7402.15047,82.07472,3203.98964,675.34544
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.5225568392309725,287.687245071718,278.50823327779983,524.2158248369125,0.0912549063383798,1.4944,4200.91662,7474.30185,44.60854,3207.35386,663.66874
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.5225568392309725,287.687245071718,278.50823327779983,524.2158248369125,0.0912549063383798,0.0,4197.39077,7517.51046,22.19621,3213.28842,639.90433
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.6783409583342217,285.9042063586505,279.4071142051757,384.53822777045593,0.1550658050974707,0.0,4209.05241,7452.26023,7.58964,3244.96298,608.98266
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.6783409583342217,285.9042063586505,279.4071142051757,384.53822777045593,0.1550658050974707,0.0,4228.72003,7388.70711,3.30774,3286.86666,574.83304
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.6783409583342217,285.9042063586505,279.4071142051757,384.53822777045593,0.1550658050974707,0.0,4215.14551,7209.86631,6.63127,3328.20745,548.43028
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.962943412592964,283.2563344985506,278.8798397346642,26.15252391589453,0.0153165299737924,0.0,4204.13734,6910.81927,6.99002,3360.26651,522.04433
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.962943412592964,283.2563344985506,278.8798397346642,26.15252391589453,0.0153165299737924,0.0,4182.22659,6499.82133,0.0,3383.61847,497.12304
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.962943412592964,283.2563344985506,278.8798397346642,26.15252391589453,0.0153165299737924,0.0,4186.01357,5972.34669,0.0,3409.73374,486.07144
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.517167176173317,282.1900879963687,278.48692528399954,13.101917505910675,0.0182889354562778,0.0,4193.26725,5503.39395,0.0,3404.27146,478.79053
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.517167176173317,282.1900879963687,278.48692528399954,13.101917505910675,0.0182889354562778,0.0,4196.94742,5189.18511,0.0,3399.56041,482.26729
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.517167176173317,282.1900879963687,278.48692528399954,13.101917505910675,0.0182889354562778,0.00325,4309.85876,4485.46446,0.0,3369.32756,512.9464
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.4082242873167297,282.14647188691976,278.41631220984306,11.766428021243424,0.0,0.43358,4306.45322,4184.21086,33.01581,3345.05378,516.07704
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.4082242873167297,282.14647188691976,278.41631220984306,11.766428021243424,0.0,1.05449,4313.3014,4198.61792,94.06532,3305.37041,524.8167
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.4082242873167297,282.14647188691976,278.41631220984306,11.766428021243424,0.0,1.18154,4325.7607,4470.1508,158.29601,3285.83114,546.58305
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.759609611927753,284.6924407543803,278.6286464450928,102.83650266967734,0.0,0.65294,4318.73797,4986.32469,217.96089,3222.41307,579.28152
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.759609611927753,284.6924407543803,278.6286464450928,102.83650266967734,0.0,2.33028,4315.41319,5882.32741,272.59543,3228.61167,611.02761
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.759609611927753,284.6924407543803,278.6286464450928,102.83650266967734,0.0,2.08186,4337.22755,6695.31285,311.66399,3193.29037,650.27084
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.1714747490112187,287.0715066371964,278.56245935573486,102.83650266967734,0.0,1.64464,4303.60919,7135.74873,334.33456,3152.73601,679.83625
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.1714747490112187,287.0715066371964,278.56245935573486,102.83650266967734,0.0,2.0697,4298.56892,7484.2916,331.63382,3153.57644,705.50537
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.1714747490112187,287.0715066371964,278.56245935573486,102.83650266967734,0.0,2.18621,4295.16782,7817.00966,303.88073,3172.80157,725.04186
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.606806453824959,288.4304548888037,278.3056867916644,582.787731059208,0.0228761816135026,2.39085,4300.78508,7817.82378,256.92398,3190.3199,744.70578
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.606806453824959,288.4304548888037,278.3056867916644,582.787731059208,0.0228761816135026,1.93996,4307.08063,7755.3002,199.44988,3206.61719,749.82427
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.606806453824959,288.4304548888037,278.3056867916644,582.787731059208,0.0228761816135026,1.22087,4312.84072,7674.08927,141.03931,3227.97735,752.18764
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.627398945171862,288.03334984492784,278.6429730925183,486.6136987560644,0.0269347292931746,1.38517,4311.10653,7614.07768,89.63776,3203.98964,750.50918
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.627398945171862,288.03334984492784,278.6429730925183,486.6136987560644,0.0269347292931746,1.4944,4321.44086,7683.63599,48.52586,3207.35386,743.82
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.627398945171862,288.03334984492784,278.6429730925183,486.6136987560644,0.0269347292931746,0.0,4317.64422,7740.16314,24.21719,3213.28842,723.08623
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.1944805351977603,286.2866746936702,279.4419314382076,345.02042978086627,0.0923848013201887,0.0,4329.20854,7745.40369,8.61867,3244.96298,693.47612
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.1944805351977603,286.2866746936702,279.4419314382076,345.02042978086627,0.0923848013201887,0.0,4349.35584,7797.57861,4.03179,3286.86666,659.41929
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.1944805351977603,286.2866746936702,279.4419314382076,345.02042978086627,0.0923848013201887,0.0,4335.35452,7739.39736,7.47493,3328.20745,632.32197
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.721209447304008,283.80647107882453,279.091772468,21.47984373601044,0.1004556728144501,0.0,4323.65994,7522.24938,7.38844,3360.26651,603.23712
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.721209447304008,283.80647107882453,279.091772468,21.47984373601044,0.1004556728144501,0.0,4301.59363,7128.8552,0.0,3383.61847,574.46831
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.721209447304008,283.80647107882453,279.091772468,21.47984373601044,0.1004556728144501,0.0,4305.59685,6546.20229,0.0,3409.73374,559.69291
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.49692125616162,282.6840281403008,278.75437627929546,10.760161196943049,0.2042104401194389,0.0,4312.70877,5919.48288,0.0,3404.27146,547.50766
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.49692125616162,282.6840281403008,278.75437627929546,10.760161196943049,0.2042104401194389,0.0,4317.01743,5372.53608,0.0,3399.56041,546.00375
