UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.987541360518812,282.83276950938443,271.97869005281734,608.2477915526953,0.1071192903998402,2.39085,3061.80628,4777.11005,366.13155,7702.9997,584.9899
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.987541360518812,282.83276950938443,271.97869005281734,608.2477915526953,0.1071192903998402,1.93996,3066.40236,4346.74804,362.752,7675.99994,580.37321
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.987541360518812,282.83276950938443,271.97869005281734,608.2477915526953,0.1071192903998402,1.22087,3064.62679,4010.54725,347.05425,7699.99973,574.33482
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.935783467763727,283.1717588652887,272.3336570932476,581.298696150865,0.0345864795339331,1.38517,3066.80755,3806.1488,310.67259,7674.99995,564.11747
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.935783467763727,283.1717588652887,272.3336570932476,581.298696150865,0.0345864795339331,1.4944,3079.32808,3975.50205,253.84512,7596.99993,549.21892
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.935783467763727,283.1717588652887,272.3336570932476,581.298696150865,0.0345864795339331,0.0,3078.32145,4249.53189,186.41977,7677.99992,524.53782
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.416388359619583,282.1202077588581,273.51302524568763,433.68108625733896,0.1712961386091165,0.0,3090.88934,4599.62364,110.07946,7528.99982,493.22551
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.416388359619583,282.1202077588581,273.51302524568763,433.68108625733896,0.1712961386091165,0.0,3106.09268,4978.5158,35.91572,7233.0003,458.7823
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.416388359619583,282.1202077588581,273.51302524568763,433.68108625733896,0.1712961386091165,0.0,3096.48974,5237.96998,0.0,6919.00022,431.57565
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.877811949668612,279.50640430469844,274.08863264758,33.7571962037386,0.2711462487884017,0.0,3091.86938,5142.52212,0.0,6758.00022,406.28257
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.877811949668612,279.50640430469844,274.08863264758,33.7571962037386,0.2711462487884017,0.0,3071.40478,4878.0824,0.0,6837.00024,383.4885
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.877811949668612,279.50640430469844,274.08863264758,33.7571962037386,0.2711462487884017,0.0,3073.18019,4392.52879,0.0,7019.00005,374.90466
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.838111264475204,278.9217303928995,274.67117874058545,17.014641292987935,0.5724052175875837,0.0,3081.75336,4088.63474,0.0,7112.99993,369.86536
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.838111264475204,278.9217303928995,274.67117874058545,17.014641292987935,0.5724052175875837,0.0,3079.58646,3922.61787,0.0,7134.99974,375.0607
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.838111264475204,278.9217303928995,274.67117874058545,17.014641292987935,0.5724052175875837,0.00325,3122.50111,3183.84155,0.0,3369.32756,359.10198
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.822112787288229,279.3230406172549,275.2621849394859,10.066868401569328,0.2452823915148037,0.43358,3118.05798,3337.66097,37.19607,3345.05378,373.76849
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.822112787288229,279.3230406172549,275.2621849394859,10.066868401569328,0.2452823915148037,1.05449,3120.8414,3683.98586,94.71978,3305.37041,391.83794
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.822112787288229,279.3230406172549,275.2621849394859,10.066868401569328,0.2452823915148037,1.18154,3130.27415,4137.77547,152.97133,3285.83114,418.76398
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.133050874000893,281.55407314875026,276.01551969940067,82.23086029271667,0.4142221234290088,0.65294,3127.04914,4658.73814,206.59159,3222.41307,453.19833
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.133050874000893,281.55407314875026,276.01551969940067,82.23086029271667,0.4142221234290088,2.33028,3127.14921,5271.67526,256.67246,3228.61167,487.30416
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.133050874000893,281.55407314875026,276.01551969940067,82.23086029271667,0.4142221234290088,2.08186,3138.14237,5763.37679,292.9875,3193.29037,524.49737
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.466256483694452,283.2805653520129,276.30524970224764,393.6050671681735,0.1482000503552402,1.64464,3105.58879,5925.42413,318.40431,3152.73601,548.6388
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.466256483694452,283.2805653520129,276.30524970224764,393.6050671681735,0.1482000503552402,2.0697,3115.67822,6040.45033,324.92651,3153.57644,567.77704
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.466256483694452,283.2805653520129,276.30524970224764,393.6050671681735,0.1482000503552402,2.18621,3121.44107,6146.55894,311.5825,3172.80157,579.4853
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.830834945235986,284.0502066374151,276.5450544380303,445.5942904520592,0.3014858550617573,2.39085,3131.5269,6058.34716,281.50231,3190.3199,588.86857
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.830834945235986,284.0502066374151,276.5450544380303,445.5942904520592,0.3014858550617573,1.93996,3136.21868,5984.00083,240.01076,3206.61719,584.87637
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.830834945235986,284.0502066374151,276.5450544380303,445.5942904520592,0.3014858550617573,1.22087,3134.86716,5980.57652,194.49573,3227.97735,579.45119
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.082166681879237,283.9027849255351,276.8148311582602,386.81754816697946,0.1348524240650499,1.38517,3136.82763,5976.08462,148.30466,3203.98964,569.8222
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.082166681879237,283.9027849255351,276.8148311582602,386.81754816697946,0.1348524240650499,1.4944,3149.22509,6075.30351,103.76148,3207.35386,555.45026
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.082166681879237,283.9027849255351,276.8148311582602,386.81754816697946,0.1348524240650499,0.0,3148.06146,6166.75844,68.10906,3213.28842,531.12508
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.086128400538207,282.92921863739275,277.35691527823343,288.77219843358097,0.2474435373523905,0.0,3160.57287,6145.2017,36.12984,3244.96298,499.96477
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.086128400538207,282.92921863739275,277.35691527823343,288.77219843358097,0.2474435373523905,0.0,3176.05444,6101.19077,12.58175,3286.86666,465.51848
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.086128400538207,282.92921863739275,277.35691527823343,288.77219843358097,0.2474435373523905,0.0,3166.204,5919.48364,0.0,3328.20745,438.18807
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.822814309806713,281.00714044695815,277.3057328198344,27.373976201109887,0.0995705901625113,0.0,3161.18549,5589.98321,0.0,3360.26651,412.58085
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.822814309806713,281.00714044695815,277.3057328198344,27.373976201109887,0.0995705901625113,0.0,3140.63086,5174.86255,0.0,3383.61847,389.36252
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.822814309806713,281.00714044695815,277.3057328198344,27.373976201109887,0.0995705901625113,0.0,3142.53163,4661.37745,0.0,3409.73374,380.38369
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.801100392366052,280.15005714381414,277.0239932954138,13.931106953647117,0.219787668231971,0.0,3151.02258,4321.25071,0.0,3404.27146,374.78888
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.801100392366052,280.15005714381414,277.0239932954138,13.931106953647117,0.219787668231971,0.0,3149.22004,4207.05042,0.0,3399.56041,379.40064
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.801100392366052,280.15005714381414,277.0239932954138,13.931106953647117,0.219787668231971,0.00325,3190.05238,3663.39758,0.0,3369.32756,362.52058
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.680125052813498,279.85318393637834,276.7840489995712,11.719406047129905,0.0965516139333339,0.43358,3185.66833,3703.49075,33.21024,3345.05378,376.89816
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.680125052813498,279.85318393637834,276.7840489995712,11.719406047129905,0.0965516139333339,1.05449,3188.68293,3955.35889,94.7058,3305.37041,394.72966
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.680125052813498,279.85318393637834,276.7840489995712,11.719406047129905,0.0965516139333339,1.18154,3198.28786,4364.24409,159.41062,3285.83114,421.52209
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.744107607875064,281.6062995809438,276.3612588077597,85.82243933151668,0.1486428917723261,0.65294,3194.84684,4883.76065,219.5248,3222.41307,455.90946
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.744107607875064,281.6062995809438,276.3612588077597,85.82243933151668,0.1486428917723261,2.33028,3194.75206,5564.39663,274.57955,3228.61167,489.96065
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.744107607875064,281.6062995809438,276.3612588077597,85.82243933151668,0.1486428917723261,2.08186,3206.3609,6110.49924,313.9482,3193.29037,527.20879
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.342143139923249,283.22666352379093,275.93879699741046,433.27289272849976,0.0356935820924662,1.64464,3173.74671,6323.23562,336.7704,3152.73601,551.49076
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.342143139923249,283.22666352379093,275.93879699741046,433.27289272849976,0.0356935820924662,2.0697,3182.97533,6492.85168,334.02513,3153.57644,570.79568
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.342143139923249,283.22666352379093,275.93879699741046,433.27289272849976,0.0356935820924662,2.18621,3188.21682,6684.7225,306.05497,3172.80157,582.70486
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.199286637441277,284.5422668060362,275.79995376008566,524.5075313060337,0.0564941278865762,2.39085,3198.04849,6647.15065,258.75802,3190.3199,592.35164
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.199286637441277,284.5422668060362,275.79995376008566,524.5075313060337,0.0564941278865762,1.93996,3202.83153,6641.18352,200.87392,3206.61719,588.59245
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.199286637441277,284.5422668060362,275.79995376008566,524.5075313060337,0.0564941278865762,1.22087,3201.88451,6686.29174,142.04415,3227.97735,583.37239
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.9278033653374695,285.0995544928357,275.8985734593739,568.1736092051764,0.0032084348574681,1.38517,3203.63487,6710.86781,90.26119,3203.98964,573.95009
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.9278033653374695,285.0995544928357,275.8985734593739,568.1736092051764,0.0032084348574681,1.4944,3215.91495,6792.41482,48.84877,3207.35386,559.77487
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.9278033653374695,285.0995544928357,275.8985734593739,568.1736092051764,0.0032084348574681,0.0,3214.60151,6843.13202,24.38378,3213.28842,535.54992
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.432074708904365,284.2380582965733,276.7144214659925,432.78842999033225,0.0060178543994841,0.0,3227.05905,6754.47302,8.7035,3244.96298,504.43293
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.432074708904365,284.2380582965733,276.7144214659925,432.78842999033225,0.0060178543994841,0.0,3242.80605,6649.73611,4.09148,3286.86666,469.99473
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.432074708904365,284.2380582965733,276.7144214659925,432.78842999033225,0.0060178543994841,0.0,3232.71945,6404.37918,7.54448,3328.20745,442.66027
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.0526760616499704,281.0993113899285,276.60406212899545,43.42516457843497,0.0085368931258947,0.0,3227.32111,6046.26598,7.42129,3360.26651,416.95878
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.0526760616499704,281.0993113899285,276.60406212899545,43.42516457843497,0.0085368931258947,0.0,3206.68042,5592.89713,0.0,3383.61847,393.59544
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.0526760616499704,281.0993113899285,276.60406212899545,43.42516457843497,0.0085368931258947,0.0,3208.70089,5039.23151,0.0,3409.73374,384.46867
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.952463401286235,280.1255031191275,276.4272060503406,21.98046476717053,0.0310840890999282,0.0,3217.11329,4608.89957,0.0,3404.27146,378.6977
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.952463401286235,280.1255031191275,276.4272060503406,21.98046476717053,0.0310840890999282,0.0,3215.65848,4393.34823,0.0,3399.56041,383.14091
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.952463401286235,280.1255031191275,276.4272060503406,21.98046476717053,0.0310840890999282,0.00325,3327.53508,3854.65144,0.0,3369.32756,417.41661
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.9016102442539404,280.51881573369025,276.5831723335496,14.336799107955017,0.0365675482342222,0.43358,3323.27117,3660.71393,34.14898,3345.05378,423.83012
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.9016102442539404,280.51881573369025,276.5831723335496,14.336799107955017,0.0365675482342222,1.05449,3326.75648,3765.01258,97.79812,3305.37041,434.71883
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.9016102442539404,280.51881573369025,276.5831723335496,14.336799107955017,0.0365675482342222,1.18154,3336.71182,4106.41016,164.79213,3285.83114,457.43234
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.0983360202878365,283.6242178415592,277.0026783113151,104.59586693315548,0.0803839073887811,0.65294,3332.83105,4653.91587,227.07557,3222.41307,490.20644
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.0983360202878365,283.6242178415592,277.0026783113151,104.59586693315548,0.0803839073887811,2.33028,3332.33972,5506.35468,284.15923,3228.61167,523.15767
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.0983360202878365,283.6242178415592,277.0026783113151,104.59586693315548,0.0803839073887811,2.08186,3345.20154,6260.3516,324.97673,3193.29037,562.24437
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.518401015930253,285.9100794873898,277.2246450586703,104.59586693315548,0.0803839073887811,1.64464,3312.46407,6646.64064,348.531,3152.73601,590.82222
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.518401015930253,285.9100794873898,277.2246450586703,104.59586693315548,0.0803839073887811,2.0697,3319.94088,6940.46996,345.57076,3153.57644,615.00211
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.518401015930253,285.9100794873898,277.2246450586703,104.59586693315548,0.0803839073887811,2.18621,3324.12126,7229.14093,316.55255,3172.80157,632.89001
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.256759480920657,286.88409563228925,277.5023570803896,569.5981406977144,0.1962705708681133,2.39085,3333.43547,7211.63917,267.61301,3190.3199,650.34261
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.256759480920657,286.88409563228925,277.5023570803896,569.5981406977144,0.1962705708681133,1.93996,3338.40417,7159.59861,207.74943,3206.61719,653.44089
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.256759480920657,286.88409563228925,277.5023570803896,569.5981406977144,0.1962705708681133,1.22087,3338.28065,7122.65438,146.89559,3227.97735,654.77889
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.666926195378567,286.66111140828,277.71019803983233,519.9264934198756,0.1374661573332777,1.38517,3339.60321,7093.4627,93.27119,3203.98964,651.74003
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.666926195378567,286.66111140828,277.71019803983233,519.9264934198756,0.1374661573332777,1.4944,3351.64437,7170.26051,50.40781,3207.35386,643.3741
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.666926195378567,286.66111140828,277.71019803983233,519.9264934198756,0.1374661573332777,0.0,3350.02604,7230.44717,25.18811,3213.28842,622.84113
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.368154014033146,285.1810076451793,278.443342200574,387.92559494939246,0.2892816100048063,0.0,3362.37393,7209.15686,9.11304,3244.96298,593.3224
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.368154014033146,285.1810076451793,278.443342200574,387.92559494939246,0.2892816100048063,0.0,3378.66122,7215.84258,4.37964,3286.86666,558.95524
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.368154014033146,285.1810076451793,278.443342200574,387.92559494939246,0.2892816100048063,0.0,3368.09395,7093.24994,7.88025,3328.20745,530.61589
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.858347883851564,282.486922925666,278.21685446221755,34.35343439355506,0.1199572892866659,0.0,3361.92261,6822.18996,7.57985,3360.26651,501.6686
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.858347883851564,282.486922925666,278.21685446221755,34.35343439355506,0.1199572892866659,0.0,3341.10698,6395.42201,0.0,3383.61847,473.7672
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.858347883851564,282.486922925666,278.21685446221755,34.35343439355506,0.1199572892866659,0.0,3343.37081,5800.80324,0.0,3409.73374,460.31218
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.610016272694762,281.268604974061,277.97812986909366,17.430681978350265,0.2187458984229872,0.0,3351.62353,5222.50902,0.0,3404.27146,448.68383
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.610016272694762,281.268604974061,277.97812986909366,17.430681978350265,0.2187458984229872,0.0,3350.87635,4777.30606,0.0,3399.56041,447.09171
