UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.342574758202544,274.7152449489479,273.0472594790204,46.29399738294353,0.103436868901686,2.0697,6005.94297,9473.9565,0.38197,3153.57644,1238.97051
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.342574758202544,274.7152449489479,273.0472594790204,46.29399738294353,0.103436868901686,2.18621,5989.31463,9955.99407,2.69792,3172.80157,1267.71349
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.27244266587227,275.7895160792658,273.74720448072924,112.07774394033363,0.1781753822365855,2.39085,5988.48186,10029.62601,2.86821,3190.3199,1300.33467
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.27244266587227,275.7895160792658,273.74720448072924,112.07774394033363,0.1781753822365855,1.93996,5997.09242,9940.59173,2.18684,3206.61719,1318.91696
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.27244266587227,275.7895160792658,273.74720448072924,112.07774394033363,0.1781753822365855,1.22087,6013.11727,9701.35075,1.84812,3227.97735,1329.58302
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.0889481955245404,274.695544403622,273.09203929477627,117.06321444395915,0.0592544523945512,1.38517,6006.05086,9524.50014,3.27886,3203.98964,1340.45236
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.0889481955245404,274.695544403622,273.09203929477627,117.06321444395915,0.0592544523945512,1.4944,6013.4066,9558.47755,3.79589,3207.35386,1348.66757
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.0889481955245404,274.695544403622,273.09203929477627,117.06321444395915,0.0592544523945512,0.0,6005.80995,9593.18649,1.14052,3213.28842,1332.30311
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.938142135807322,273.42820510262186,272.14063328618965,59.93646744274172,0.0860409150456156,0.0,6016.00697,9697.80351,0.0,3244.96298,1307.21057
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.938142135807322,273.42820510262186,272.14063328618965,59.93646744274172,0.0860409150456156,0.0,6042.88903,9919.17735,0.0,3286.86666,1280.17737
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.938142135807322,273.42820510262186,272.14063328618965,59.93646744274172,0.0860409150456156,0.0,6022.89621,10110.24585,0.0,3328.20745,1265.13057
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.006832840994925,272.9596250012541,271.7408535020396,0.0,0.0140557174863755,0.0,6001.56551,10113.25873,2.83903,3360.26651,1238.84212
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.006832840994925,272.9596250012541,271.7408535020396,0.0,0.0140557174863755,0.0,5977.31753,9878.50204,5.32679,3383.61847,1206.8111
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.006832840994925,272.9596250012541,271.7408535020396,0.0,0.0140557174863755,0.0,5984.35512,9387.58951,5.55645,3409.73374,1185.26466
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.1502982140800064,272.62790816877475,271.45418025779355,0.0,0.0254416277601376,0.0,5989.47646,8630.51881,5.20159,3404.27146,1169.29389
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.1502982140800064,272.62790816877475,271.45418025779355,0.0,0.0254416277601376,0.0,6002.60578,7749.13515,5.97915,3399.56041,1166.67487
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.1502982140800064,272.62790816877475,271.45418025779355,0.0,0.0254416277601376,0.00325,6060.17543,7326.9101,6.50533,3369.32756,1133.25408
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.19975541653744,272.28709543077645,271.1327146985961,0.0,0.0067194481094027,0.43358,6058.29964,6950.97239,6.0828,3345.05378,1121.45171
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.19975541653744,272.28709543077645,271.1327146985961,0.0,0.0067194481094027,1.05449,6071.13962,6800.45891,5.34431,3305.37041,1122.02928
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.19975541653744,272.28709543077645,271.1327146985961,0.0,0.0067194481094027,1.18154,6088.06037,6846.07067,3.89704,3285.83114,1140.74966
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.19848954928714,272.0432872317255,270.9062896859068,0.0,0.0156646141238488,0.65294,6075.43923,7137.86413,1.32401,3222.41307,1173.85831
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.19848954928714,272.0432872317255,270.9062896859068,0.0,0.0156646141238488,2.33028,6067.06591,7897.69383,0.0,3228.61167,1197.32028
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.19848954928714,272.0432872317255,270.9062896859068,0.0,0.0156646141238488,2.08186,6104.83185,8583.95478,0.0,3193.29037,1234.56895
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.416052730648269,273.2523324429002,271.7507599569533,44.30160161935998,0.0047245081916979,1.64464,6069.64389,8947.47334,0.0,3152.73601,1265.465
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.416052730648269,273.2523324429002,271.7507599569533,44.30160161935998,0.0047245081916979,2.0697,6042.30085,9323.69803,0.38197,3153.57644,1295.38591
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.416052730648269,273.2523324429002,271.7507599569533,44.30160161935998,0.0047245081916979,2.18621,6025.39052,9683.88401,2.69792,3172.80157,1319.48179
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.813438508639281,274.54563988895615,272.5978957169288,105.6511183038806,0.0122532929895793,2.39085,6024.42045,9738.60289,2.86821,3190.3199,1345.63845
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.813438508639281,274.54563988895615,272.5978957169288,105.6511183038806,0.0122532929895793,1.93996,6033.08066,9717.09107,2.18684,3206.61719,1357.34654
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.813438508639281,274.54563988895615,272.5978957169288,105.6511183038806,0.0122532929895793,1.22087,6049.32373,9576.25487,1.84812,3227.97735,1359.74203
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.956310683744772,273.63172494243986,271.9557385174563,105.86076220855222,0.0048624216124516,1.38517,6042.14392,9466.19291,3.27886,3203.98964,1361.14681
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.956310683744772,273.63172494243986,271.9557385174563,105.86076220855222,0.0048624216124516,1.4944,6049.43622,9506.25468,3.79589,3207.35386,1360.5611
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.956310683744772,273.63172494243986,271.9557385174563,105.86076220855222,0.0048624216124516,0.0,6041.75834,9523.60724,1.14052,3213.28842,1335.21375
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.16108358408033,273.1046704951111,271.5505819002614,54.40687712715491,0.0139459178796345,0.0,6051.92655,9530.47184,0.0,3244.96298,1304.12391
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.16108358408033,273.1046704951111,271.5505819002614,54.40687712715491,0.0139459178796345,0.0,6078.95205,9593.04718,0.0,3286.86666,1273.25992
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.16108358408033,273.1046704951111,271.5505819002614,54.40687712715491,0.0139459178796345,0.0,6058.83173,9620.67457,0.0,3328.20745,1257.13067
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,4.405369612008014,273.09102183477523,271.66410115290387,0.0,0.0266766278043779,0.0,6037.29567,9509.32616,2.83903,3360.26651,1231.63177
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,4.405369612008014,273.09102183477523,271.66410115290387,0.0,0.0266766278043779,0.0,6013.0011,9241.15308,5.32679,3383.61847,1202.42766
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,4.405369612008014,273.09102183477523,271.66410115290387,0.0,0.0266766278043779,0.0,6020.10337,8812.01357,5.55645,3409.73374,1183.58469
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.586907178279281,273.1319692537644,271.8463884888208,0.0,0.1313575966722547,0.0,6025.18241,8245.94745,5.20159,3404.27146,1174.2297
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.586907178279281,273.1319692537644,271.8463884888208,0.0,0.1313575966722547,0.0,6038.49961,7650.40952,5.97915,3399.56041,1180.10582
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.586907178279281,273.1319692537644,271.8463884888208,0.0,0.1313575966722547,0.00325,6095.90897,7430.80816,6.50533,3369.32756,1154.83272
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.776735081506777,273.2070644825216,272.04338556547884,0.0,0.1893338009026257,0.43358,6094.06413,7155.97067,6.0828,3345.05378,1146.13323
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.776735081506777,273.2070644825216,272.04338556547884,0.0,0.1893338009026257,1.05449,6107.02671,7056.61514,5.34431,3305.37041,1149.81488
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.776735081506777,273.2070644825216,272.04338556547884,0.0,0.1893338009026257,1.18154,6124.03849,7111.72643,3.89704,3285.83114,1170.49418
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.763446073199281,273.27164815557364,272.270327347121,0.0,0.5221958782540229,0.65294,6111.30334,7367.45372,1.32401,3222.41307,1204.50146
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.763446073199281,273.27164815557364,272.270327347121,0.0,0.5221958782540229,2.33028,6102.82641,8027.89097,0.0,3228.61167,1227.85726
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.763446073199281,273.27164815557364,272.270327347121,0.0,0.5221958782540229,2.08186,6140.91817,8603.28649,0.0,3193.29037,1263.91371
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.80754210891635,273.93577053258844,272.76628696837406,0.0,0.5221958782540229,1.64464,6105.69834,8880.55377,0.0,3152.73601,1292.55384
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.80754210891635,273.93577053258844,272.76628696837406,0.0,0.5221958782540229,2.0697,6077.89983,9201.78477,0.38197,3153.57644,1320.14507
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.80754210891635,273.93577053258844,272.76628696837406,0.0,0.5221958782540229,2.18621,6060.71396,9517.99027,2.69792,3172.80157,1341.34165
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.721233399348357,274.50766846839457,273.0406356586243,72.93161764308732,0.6353572434324751,2.39085,6059.60933,9568.20278,2.86821,3190.3199,1363.76038
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.721233399348357,274.50766846839457,273.0406356586243,72.93161764308732,0.6353572434324751,1.93996,6068.31735,9571.74546,2.18684,3206.61719,1372.26523
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.721233399348357,274.50766846839457,273.0406356586243,72.93161764308732,0.6353572434324751,1.22087,6084.77498,9464.75422,1.84812,3227.97735,1371.0798
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.491022684917171,273.95581631098423,272.5915735844317,79.09142583271647,0.2668386353406888,1.38517,6077.4836,9374.17088,3.27886,3203.98964,1369.26229
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.491022684917171,273.95581631098423,272.5915735844317,79.09142583271647,0.2668386353406888,1.4944,6084.71398,9412.02209,3.79589,3207.35386,1366.02175
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.491022684917171,273.95581631098423,272.5915735844317,79.09142583271647,0.2668386353406888,0.0,6076.95703,9421.03331,1.14052,3213.28842,1338.29185
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.428510176298143,272.9877030580616,271.69032086768794,40.98112893625976,0.5242764265769294,0.0,6087.09673,9400.28879,0.0,3244.96298,1306.22488
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.428510176298143,272.9877030580616,271.69032086768794,40.98112893625976,0.5242764265769294,0.0,6114.26231,9417.12525,0.0,3286.86666,1275.60905
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.428510176298143,272.9877030580616,271.69032086768794,40.98112893625976,0.5242764265769294,0.0,6094.01724,9400.7105,0.0,3328.20745,1260.96103
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.280257136118944,272.6551605276865,271.3946816888852,0.0,0.2323223537700179,0.0,6072.28012,9264.35936,2.83903,3360.26651,1237.55349
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.280257136118944,272.6551605276865,271.3946816888852,0.0,0.2323223537700179,0.0,6047.94049,9002.1359,5.32679,3383.61847,1210.80737
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.280257136118944,272.6551605276865,271.3946816888852,0.0,0.2323223537700179,0.0,6055.10589,8612.46746,5.55645,3409.73374,1194.0023
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.936511512096313,272.38938164231587,271.21497859907697,0.0,0.439868044376302,0.0,6060.14325,8127.29826,5.20159,3404.27146,1188.08937
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.936511512096313,272.38938164231587,271.21497859907697,0.0,0.439868044376302,0.0,6073.64436,7640.06733,5.97915,3399.56041,1197.87803
