Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36096,2023-02-13 00:00:00,161.0,0.0,5794.0,3212.0,0.0,9698.0,854.0,0.0,0.0,0.0,0.0
36097,2023-02-13 01:00:00,160.59,0.0,5794.0,3216.0,0.0,9742.0,865.0,0.0,0.0,0.0,0.0
36098,2023-02-13 02:00:00,160.43,0.0,5795.0,3209.0,0.0,9775.0,865.0,0.0,0.0,0.0,0.0
36099,2023-02-13 03:00:00,159.78,0.0,5794.0,3260.0,0.0,9760.0,926.0,0.0,0.0,0.0,0.0
36100,2023-02-13 04:00:00,156.41,0.0,5794.0,3675.0,0.0,9758.0,987.0,0.0,0.0,0.0,0.0
36101,2023-02-13 05:00:00,150.34,0.0,5794.0,4476.0,0.0,9740.0,1122.0,0.0,0.0,0.0,0.0
36102,2023-02-13 06:00:00,144.76,0.0,5792.0,5356.0,1.0,9689.0,1194.0,0.0,0.0,0.0,0.0
36103,2023-02-13 07:00:00,142.59,0.0,5792.0,5944.0,14.0,9490.0,1205.0,0.0,0.0,0.0,0.0
36104,2023-02-13 08:00:00,144.72,0.0,5792.0,5946.0,55.0,9222.0,1255.0,0.0,0.0,0.0,0.0
36105,2023-02-13 09:00:00,147.33,0.0,5792.0,5910.0,105.0,8991.0,1260.0,0.0,0.0,0.0,0.0
36106,2023-02-13 10:00:00,150.68,0.0,5791.0,5895.0,146.0,8578.0,1266.0,0.0,0.0,0.0,0.0
36107,2023-02-13 11:00:00,152.57,0.0,5791.0,5910.0,161.0,8290.0,1279.0,0.0,0.0,0.0,0.0
36108,2023-02-13 12:00:00,153.67,0.0,5792.0,5939.0,147.0,8017.0,1288.0,0.0,0.0,0.0,0.0
36109,2023-02-13 13:00:00,153.22,0.0,5793.0,6203.0,103.0,7679.0,1237.0,0.0,0.0,0.0,0.0
36110,2023-02-13 14:00:00,149.56,0.0,5792.0,6649.0,43.0,7569.0,1228.0,0.0,0.0,0.0,0.0
36111,2023-02-13 15:00:00,146.67,0.0,5792.0,7011.0,5.0,7519.0,1226.0,0.0,0.0,0.0,0.0
36112,2023-02-13 16:00:00,145.34,0.0,5792.0,7228.0,0.0,7476.0,1249.0,0.0,0.0,0.0,0.0
36113,2023-02-13 17:00:00,145.52,0.0,5792.0,7312.0,0.0,7325.0,1281.0,0.0,0.0,0.0,0.0
36114,2023-02-13 18:00:00,146.06,0.0,5792.0,7185.0,0.0,7365.0,1285.0,0.0,0.0,0.0,0.0
36115,2023-02-13 19:00:00,150.22,0.0,5791.0,6864.0,0.0,7076.0,1195.0,0.0,0.0,0.0,0.0
36116,2023-02-13 20:00:00,153.46,0.0,5793.0,6838.0,0.0,6636.0,1135.0,0.0,0.0,0.0,0.0
36117,2023-02-13 21:00:00,158.55,0.0,5794.0,6607.0,0.0,6177.0,1066.0,0.0,0.0,0.0,0.0
36118,2023-02-13 22:00:00,163.41,0.0,5794.0,6537.0,0.0,5570.0,1064.0,0.0,0.0,0.0,0.0
36119,2023-02-13 23:00:00,159.46,0.0,5794.0,7424.0,0.0,5138.0,1087.0,0.0,0.0,0.0,0.0
