UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-07 00:00:00,0.0,4318.0,5721.0,0.0,2871.0,359.0,0.0,0.0,0.0,0.0
2023-07-07 01:00:00,0.0,4319.0,5638.0,0.0,2781.0,348.0,0.0,0.0,0.0,0.0
2023-07-07 02:00:00,0.0,4319.0,5746.0,1.0,2649.0,347.0,0.0,0.0,0.0,0.0
2023-07-07 03:00:00,0.0,4319.0,6156.0,20.0,2546.0,355.0,0.0,0.0,0.0,0.0
2023-07-07 04:00:00,0.0,4318.0,7217.0,67.0,2417.0,358.0,0.0,0.0,0.0,0.0
2023-07-07 05:00:00,0.0,4318.0,8061.0,178.0,2355.0,384.0,0.0,0.0,0.0,0.0
2023-07-07 06:00:00,0.0,4320.0,8455.0,322.0,2282.0,426.0,0.0,0.0,0.0,0.0
2023-07-07 07:00:00,0.0,4315.0,8545.0,493.0,2215.0,492.0,0.0,0.0,0.0,0.0
2023-07-07 08:00:00,0.0,4315.0,8538.0,641.0,2164.0,548.0,0.0,0.0,0.0,0.0
2023-07-07 09:00:00,0.0,4317.0,8407.0,751.0,2163.0,581.0,0.0,0.0,0.0,0.0
2023-07-07 10:00:00,6.0,4317.0,7966.0,802.0,2208.0,574.0,0.0,0.0,0.0,0.0
2023-07-07 11:00:00,0.0,4316.0,7714.0,817.0,2318.0,587.0,0.0,0.0,0.0,0.0
2023-07-07 12:00:00,0.0,4314.0,7598.0,788.0,2335.0,592.0,0.0,0.0,0.0,0.0
2023-07-07 13:00:00,0.0,4311.0,7619.0,724.0,2306.0,576.0,0.0,0.0,0.0,0.0
2023-07-07 14:00:00,0.0,4311.0,7667.0,607.0,2254.0,532.0,0.0,0.0,0.0,0.0
2023-07-07 15:00:00,0.0,4310.0,7760.0,449.0,2057.0,506.0,0.0,0.0,0.0,0.0
2023-07-07 16:00:00,0.0,4312.0,7962.0,277.0,1865.0,425.0,0.0,0.0,0.0,0.0
2023-07-07 17:00:00,0.0,4312.0,7926.0,130.0,1655.0,377.0,0.0,0.0,0.0,0.0
2023-07-07 18:00:00,0.0,4312.0,7878.0,43.0,1622.0,355.0,0.0,0.0,0.0,0.0
2023-07-07 19:00:00,0.0,4312.0,7641.0,8.0,1839.0,338.0,0.0,0.0,0.0,0.0
2023-07-07 20:00:00,0.0,4311.0,7150.0,0.0,2226.0,347.0,0.0,0.0,0.0,0.0
2023-07-07 21:00:00,0.0,4280.0,6656.0,0.0,2809.0,341.0,0.0,0.0,0.0,0.0
2023-07-07 22:00:00,0.0,4314.0,5817.0,0.0,3237.0,331.0,0.0,0.0,0.0,0.0
2023-07-07 23:00:00,0.0,4317.0,5196.0,0.0,3428.0,332.0,0.0,0.0,0.0,0.0
