UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.22,139.51469
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.23,140.15476
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.29,139.29697
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.23,138.00496
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.2,135.37691
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.37,132.39257
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.13,130.18788
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.45,129.31995
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.9,129.3385
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.18,130.29507
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.4,132.06731
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.12,133.60483
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.54,134.3552
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.62,134.31927
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,133.35445
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.08,132.44757
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.12,131.76377
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.93,131.98015
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.81,132.78051
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.86,134.62333
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.02,136.98264
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.2,139.53827
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.08,141.81997
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.19,143.67106
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.6,154.05043
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,154.05466
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.95,152.21762
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.48,149.65501
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.84,146.04142
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.68,142.46058
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.68,139.65157
