UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.0820842526840977,287.9156386384616,285.17334852582667,236.9582078634357,0.6007115316865068,0.15986,4832.64142,8085.50093,0.0,1438.99997,354.171
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.9048326632827792,286.6700893581757,284.7726968448569,1.4730163695261922,0.2201271151171978,0.09595,4839.08747,7671.2332,0.0,1577.99999,324.77823
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.9048326632827792,286.6700893581757,284.7726968448569,1.4730163695261922,0.2201271151171978,0.0,4849.57412,7197.88942,0.0,1700.00006,296.40891
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.9048326632827792,286.6700893581757,284.7726968448569,1.4730163695261922,0.2201271151171978,0.0,4869.36741,6716.48365,0.0,1764.00003,283.7872
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.929666065483554,286.1058804968297,284.4303814717408,0.7365271520799535,0.4267599787065381,0.0,4835.80636,6297.56035,0.0,2181.00009,285.65827
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.929666065483554,286.1058804968297,284.4303814717408,0.7365271520799535,0.4267599787065381,0.06208,4829.1804,6044.59055,0.0,2058.99992,302.03136
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.929666065483554,286.1058804968297,284.4303814717408,0.7365271520799535,0.4267599787065381,0.0,4795.17585,5493.23216,0.0,1920.16745,291.03674
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.984881921817954,285.7111102559471,284.2429038637089,0.0022176192582752,0.2039161947593672,0.0508,4816.03882,5793.51389,9.04804,1937.85618,310.36706
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.984881921817954,285.7111102559471,284.2429038637089,0.0022176192582752,0.2039161947593672,0.0,4799.51775,6127.43809,46.73572,1935.93686,343.35097
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.984881921817954,285.7111102559471,284.2429038637089,0.0022176192582752,0.2039161947593672,0.0,4772.00583,6535.98722,96.22057,1907.26689,381.4927
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.0883437060602867,286.63745555974083,284.57481360801654,26.8587067746438,0.4284658892759848,0.08676,4815.34552,7061.265,160.54766,1843.33675,431.70238
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.0883437060602867,286.63745555974083,284.57481360801654,26.8587067746438,0.4284658892759848,0.0,4827.93294,7565.7876,227.23268,1790.45023,470.66337
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.0883437060602867,286.63745555974083,284.57481360801654,26.8587067746438,0.4284658892759848,0.00105,4836.09723,7938.25343,301.41696,1758.62108,504.141
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.063837859363764,288.2155691076656,284.34861925580503,282.3923012139012,0.2286031220875803,0.0,4860.49295,8047.94887,407.05924,1714.04792,538.56047
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.063837859363764,288.2155691076656,284.34861925580503,282.3923012139012,0.2286031220875803,0.0,4867.55414,8051.7869,517.97074,1693.08293,566.47482
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.063837859363764,288.2155691076656,284.34861925580503,282.3923012139012,0.2286031220875803,0.0,4881.56374,7971.58496,598.22806,1718.81013,575.87599
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.1482633708623315,289.19917983191874,284.2130568715078,364.3072451243406,0.5973214337937436,0.0,4858.90067,7941.04289,638.16838,1743.82644,586.20414
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.1482633708623315,289.19917983191874,284.2130568715078,364.3072451243406,0.5973214337937436,0.0,4874.43757,7953.06774,624.42758,1802.87869,579.82484
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.1482633708623315,289.19917983191874,284.2130568715078,364.3072451243406,0.5973214337937436,0.0,4898.10565,8000.40516,560.89813,1838.55321,560.95786
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.0106356822662184,289.23029316966915,284.2466175782595,373.3408566890892,0.3711302557319439,0.0,4901.54062,8117.90568,459.89447,1901.24154,534.15937
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.0106356822662184,289.23029316966915,284.2466175782595,373.3408566890892,0.3711302557319439,0.0,4911.18133,8339.03136,341.21946,1955.54117,487.4359
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.0106356822662184,289.23029316966915,284.2466175782595,373.3408566890892,0.3711302557319439,0.10712,4908.59415,8435.7493,221.00047,2019.77727,445.71903
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.548559843910665,287.3391405160378,284.4769649378906,246.00399134187583,0.6484182051270866,0.04852,4911.50285,8412.69527,107.01179,2080.35421,405.56917
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.548559843910665,287.3391405160378,284.4769649378906,246.00399134187583,0.6484182051270866,0.09945,4917.1713,8296.00011,5.70797,2162.52441,376.1131
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.548559843910665,287.3391405160378,284.4769649378906,246.00399134187583,0.6484182051270866,0.15986,4908.79552,7973.50397,0.0,2255.88464,351.63873
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.219524975591608,286.2724757987536,284.1260025835224,1.1871098207500133,0.1255433121097957,0.09595,4915.51312,7507.6151,0.0,2325.43431,325.62291
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.219524975591608,286.2724757987536,284.1260025835224,1.1871098207500133,0.1255433121097957,0.0,4925.90109,6966.0417,0.0,2384.23497,300.21608
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.219524975591608,286.2724757987536,284.1260025835224,1.1871098207500133,0.1255433121097957,0.0,4945.60426,6403.80865,0.0,2429.92806,290.45878
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.137193704723308,285.8846398987914,284.0208339499019,0.5933587609645077,0.2986760562796132,0.0,4911.6656,5917.89499,0.0,2435.60338,294.79481
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.137193704723308,285.8846398987914,284.0208339499019,0.5933587609645077,0.2986760562796132,0.06208,4905.03811,5639.79039,0.0,2460.32029,312.92246
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.137193704723308,285.8846398987914,284.0208339499019,0.5933587609645077,0.2986760562796132,0.0,4871.74648,5180.85176,0.0,2177.73004,299.11803
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.470121443325591,285.7619721933231,283.97875270769697,0.0035573796194627,0.4066212549100439,0.0508,4892.58984,5526.32467,19.99985,2189.16135,319.07317
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.470121443325591,285.7619721933231,283.97875270769697,0.0035573796194627,0.4066212549100439,0.0,4876.35841,5912.56309,62.22336,2181.30819,352.23646
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.470121443325591,285.7619721933231,283.97875270769697,0.0035573796194627,0.4066212549100439,0.0,4849.76109,6376.33084,115.12625,2145.47979,389.72633
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.969959845313036,286.4609640219508,284.5270822382659,18.28449787556501,1.06425414598476,0.08676,4892.27537,6955.00757,180.14352,2074.09982,438.85114
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.969959845313036,286.4609640219508,284.5270822382659,18.28449787556501,1.06425414598476,0.0,4904.4484,7499.02826,244.56652,2015.21548,476.51483
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.969959845313036,286.4609640219508,284.5270822382659,18.28449787556501,1.06425414598476,0.00105,4912.63721,7888.29326,312.04006,1977.22861,508.30657
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.247082797418786,287.30951433205325,284.7658263146634,159.85444391089047,0.7016526912259418,0.0,4936.87386,8003.97448,404.8043,1923.49596,540.94407
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.247082797418786,287.30951433205325,284.7658263146634,159.85444391089047,0.7016526912259418,0.0,4943.8998,7996.82976,499.82467,1894.1254,566.95474
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.247082797418786,287.30951433205325,284.7658263146634,159.85444391089047,0.7016526912259418,0.0,4957.48244,7893.78121,565.30829,1913.07548,574.79567
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.211709430688801,287.92264430325866,284.843175574656,200.47017226736529,1.1728186976264574,0.0,4934.87363,7838.07237,594.02946,1932.36653,583.40714
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.211709430688801,287.92264430325866,284.843175574656,200.47017226736529,1.1728186976264574,0.0,4950.36516,7838.99534,574.91225,1983.79358,575.71199
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.211709430688801,287.92264430325866,284.843175574656,200.47017226736529,1.1728186976264574,0.0,4973.60751,7883.71153,512.51458,2013.4209,555.89373
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.057780035672292,288.10942808738605,284.9388426885915,224.183976427797,0.2821541077582453,0.0,4976.9444,8010.43564,417.00256,2068.61941,528.63821
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.057780035672292,288.10942808738605,284.9388426885915,224.183976427797,0.2821541077582453,0.0,4986.52779,8246.39123,308.20238,2116.05183,482.01857
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.057780035672292,288.10942808738605,284.9388426885915,224.183976427797,0.2821541077582453,0.10712,4984.20972,8357.75335,199.83586,2173.90544,440.90008
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.7354061749941465,287.1211147195156,285.0082627269365,152.59029302229698,0.4994322450625528,0.04852,4987.09452,8340.55302,97.26392,2229.46359,401.5675
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.7354061749941465,287.1211147195156,285.0082627269365,152.59029302229698,0.4994322450625528,0.09945,4992.67868,8221.20124,5.25393,2307.71858,373.17406
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.7354061749941465,287.1211147195156,285.0082627269365,152.59029302229698,0.4994322450625528,0.15986,4984.28144,7877.32878,0.0,2398.38303,350.1261
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.7639135000809887,286.3003486362543,284.7200227422177,1.0283282815446082,0.150106128480019,0.09595,4991.26815,7378.71203,0.0,2465.39257,326.12747
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.7639135000809887,286.3003486362543,284.7200227422177,1.0283282815446082,0.150106128480019,0.0,5001.55804,6798.28071,0.0,2520.01344,302.49027
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.7639135000809887,286.3003486362543,284.7200227422177,1.0283282815446082,0.150106128480019,0.0,5021.17263,6193.16979,0.0,2562.41072,294.444
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.8458757141961275,285.89986545581297,284.5561099022865,0.5141770759419925,0.3997779071893209,0.0,4986.85882,5675.99396,0.0,2563.05606,300.25245
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.8458757141961275,285.89986545581297,284.5561099022865,0.5141770759419925,0.3997779071893209,0.06208,4980.2301,5392.53271,0.0,2583.36647,319.42818
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.8458757141961275,285.89986545581297,284.5561099022865,0.5141770759419925,0.3997779071893209,0.0,4947.6612,4987.40066,0.0,2289.03645,303.89085
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.077741998132921,285.68222837615025,284.4415564715791,0.0040416514021846,0.4065488578893254,0.0508,4968.48555,5360.12264,21.36434,2297.76345,324.215
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.077741998132921,285.68222837615025,284.4415564715791,0.0040416514021846,0.4065488578893254,0.0,4952.54071,5777.81924,62.84625,2287.34599,357.48421
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.077741998132921,285.68222837615025,284.4415564715791,0.0040416514021846,0.4065488578893254,0.0,4926.85063,6274.66998,114.53296,2248.42398,394.58913
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.579965395833123,286.7170958032113,284.9516507089173,23.09644589054144,1.0552726688267016,0.08676,4968.54624,6885.2658,177.45533,2173.82495,443.0732
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.579965395833123,286.7170958032113,284.9516507089173,23.09644589054144,1.0552726688267016,0.0,4980.30887,7452.73142,239.25287,2112.34842,479.97069
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.579965395833123,286.7170958032113,284.9516507089173,23.09644589054144,1.0552726688267016,0.00105,4988.52128,7851.7186,302.91032,2071.70041,510.76676
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.136694612868695,288.0592122746877,285.26280093567533,23.09644589054144,1.0552726688267016,0.0,5012.60069,7970.9463,389.71073,2014.00938,542.35183
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.136694612868695,288.0592122746877,285.26280093567533,23.09644589054144,1.0552726688267016,0.0,5019.59139,7957.21786,477.93038,1981.00647,567.23818
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.136694612868695,288.0592122746877,285.26280093567533,23.09644589054144,1.0552726688267016,0.0,5032.75074,7840.58589,537.78191,1997.02783,574.15762
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.571255597544857,288.97051058611555,285.41658573797093,280.694462152971,1.542206449843906,0.0,5010.19557,7769.99309,562.82729,2013.84449,581.75523
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.571255597544857,288.97051058611555,285.41658573797093,280.694462152971,1.542206449843906,0.0,5025.64204,7764.70724,542.93062,2061.97662,573.28295
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.571255597544857,288.97051058611555,285.41658573797093,280.694462152971,1.542206449843906,0.0,5048.46234,7808.26487,482.756,2088.99024,552.90283
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.641441156830675,289.0818942594989,285.45126265082644,299.10514739865573,0.8425395788315926,0.0,5051.70207,7940.95992,391.81575,2140.95246,525.37742
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.641441156830675,289.0818942594989,285.45126265082644,299.10514739865573,0.8425395788315926,0.0,5061.22907,8186.08658,289.22797,2185.41689,478.81911
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.641441156830675,289.0818942594989,285.45126265082644,299.10514739865573,0.8425395788315926,0.10712,5059.17735,8306.42337,187.56725,2240.51235,438.05399
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.343159663391473,287.73090844992885,285.3599010448279,202.6660062881434,1.6927414774326308,0.04852,5062.03885,8292.82967,91.33777,2293.90172,399.20411
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.343159663391473,287.73090844992885,285.3599010448279,202.6660062881434,1.6927414774326308,0.09945,5067.53872,8171.9273,4.81839,2370.46448,371.43826
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.343159663391473,287.73090844992885,285.3599010448279,202.6660062881434,1.6927414774326308,0.15986,5059.12064,7815.22881,0.0,2459.96404,349.23274
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.119859549061232,286.58397598792766,284.76894569446176,0.9098649924063082,0.9104282171977096,0.09595,5066.37432,7296.99718,0.0,2525.87586,326.42548
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.119859549061232,286.58397598792766,284.76894569446176,0.9098649924063082,0.9104282171977096,0.0,5076.56674,6693.33066,0.0,2578.69061,303.83341
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.119859549061232,286.58397598792766,284.76894569446176,0.9098649924063082,0.9104282171977096,0.0,5096.09336,6062.58063,0.0,2619.66359,296.79767
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.87926512912492,286.02146456567493,284.37381185774416,0.4548878153493981,1.7162957632448084,0.0,5061.40837,5526.79395,0.0,2618.135,303.47576
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.87926512912492,286.02146456567493,284.37381185774416,0.4548878153493981,1.7162957632448084,0.06208,5054.77812,5240.42374,0.0,2636.5412,323.27049
