UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.5,103.92976
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.83,104.36904
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.51,103.71802
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,102.47868
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.22,100.89018
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.23,99.38616
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.28,98.28206
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.23,98.25386
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.42,98.9032
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.25,99.93491
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.56,100.17608
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.47,100.60224
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.84,99.81007
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.65,98.11605
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.72,97.04615
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.64,95.26093
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.73,94.41266
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.23,93.93008
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.25,94.00397
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.65,95.22305
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.37,97.54005
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.65,99.55575
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.95,102.02629
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.72,103.9443
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.23,104.72046
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.48,105.40912
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.79,105.25412
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.74,104.2872
