UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.33,174.11953
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.09,174.04695
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.02,172.88985
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.17,171.19477
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.8,169.01943
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.88,166.93033
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.52,164.92384
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.43,163.80421
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.16,163.34582
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.42,163.51516
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.59,164.09121
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.07,164.61059
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.96,165.12977
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.85,165.01548
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.11,164.59871
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.81,163.99911
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.48,163.6324
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.99,164.00309
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.2,165.17784
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.91,167.18036
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.53,169.96517
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.36,172.57473
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.64,174.85332
2023-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.39,176.54228
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.23,177.65367
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,177.34858
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.87,176.03831
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.58,174.19616
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.38,171.91559
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.13,169.86996
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.64,167.96812
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.93,167.06519
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.04,166.83016
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.37,167.11439
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.47,167.59686
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.69,167.82923
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.08,167.9034
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.05,167.25395
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.11,166.41949
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.01,165.57269
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.75,165.11283
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.92,165.42496
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.42,166.45662
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.88,168.27866
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.75,170.77029
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.97,173.02309
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.45,174.94631
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.29,176.38557
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.86,179.7693
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.49,180.51022
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.08,179.7656
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.22,177.83736
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.07,174.81584
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.67,171.50018
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.13,168.1313
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.67,165.87823
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.85,164.73182
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.84,164.59558
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.36,165.15149
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.62,165.81577
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,166.33612
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.47,165.99359
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.3,165.22715
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.83,164.1847
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.61,163.41155
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.25,163.39395
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.78,164.22131
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.82,165.97279
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.48,168.6672
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.21,171.41135
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.21,174.15964
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.34,176.69706
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.38,179.12208
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.21,180.1218
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.81,179.64769
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.89,177.95884
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.02,175.09625
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.1,171.82019
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.75,168.38822
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.02,165.97882
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.11,164.638
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.81,164.32447
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.76,164.78881
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.78,165.45395
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.0,166.03626
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.24,165.79074
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,165.09993
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.61,164.07067
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,163.22745
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.43,163.07663
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.79,163.73958
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.25,165.31596
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.92,167.87509
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.86,170.59773
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.04,173.43997
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.17,176.15475
