UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.68,123.38519
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.3,121.86236
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.31,118.60522
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.87,114.57829
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.52,110.43154
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.51,107.05992
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.67,104.86796
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.99,104.60401
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.28,105.71963
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,107.85319
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.94,109.48554
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.04,111.34369
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.92,111.5696
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.49,110.71315
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,109.16307
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.4,106.91503
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.05,105.70319
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.19,105.31526
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.84,106.27048
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.71,109.17533
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.37,112.81249
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.89,116.97203
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.08,120.73397
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.43,122.88981
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.65,124.5138
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.34,123.13243
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,120.20599
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.28,116.48914
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.42,112.30208
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.93,108.56643
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.06,105.71771
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.57,104.5509
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.54,104.76455
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,106.10906
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,106.84026
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,108.36065
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.95,108.61366
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.69,107.96489
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.52,107.28812
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.8,106.20403
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.69,105.98459
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.69,106.35867
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.71,107.81584
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,99.51,110.84185
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.58,114.51666
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.27,118.30601
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,121.75825
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.57,123.88556
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.01,125.47353
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.27,126.39669
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,125.42843
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.61,123.1258
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.69,119.50149
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.34,115.25931
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.39,111.32084
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.92,108.53713
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.03,106.95827
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.94,106.68195
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.21,106.59026
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,107.30925
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.71,107.30507
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.98,106.5774
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.2,105.70994
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.29,104.06576
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.04,103.10325
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.31,102.46726
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.82,102.79695
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.25,104.57368
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.33,107.38875
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.46,111.12386
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.42,115.20921
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.49,118.70434
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.92,120.50137
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.93,120.72733
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.21,119.55989
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.99,117.42791
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,114.4325
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.78,111.16354
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.11,108.15606
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.96,106.17431
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.44,105.37861
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.52,105.63632
