UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.88,103.4388
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,103.85128
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.94,103.39459
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.8,102.4589
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.28,101.09115
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.25,99.49219
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.71,98.11666
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,97.47408
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.77,97.6266
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.48,98.4193
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.73,99.07532
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.62,100.07313
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.08,100.24194
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.28,99.92805
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.63,99.67836
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.47,98.72328
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,98.15464
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,93.15,97.69366
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.23,97.90753
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.75,98.99794
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.96,100.53018
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,102.33532
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.41,104.35443
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.6,105.85443
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.73,110.91392
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.0,110.60522
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.01,109.32444
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.13,107.43268
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.91,105.17623
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.53,102.93445
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.33,101.02304
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.67,100.11209
