UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.49657670814212,285.8785086187444,283.5598640158611,0.0,0.1547921839209257,0.0,3783.27763,2450.42701,0.0,4544.99984,322.82956
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.185239536665322,285.51577215019574,283.655904799228,0.0,0.0719469680326752,0.0508,3804.39776,2528.1143,0.0,4204.00001,325.54231
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.185239536665322,285.51577215019574,283.655904799228,0.0,0.0719469680326752,0.0,3784.05185,2485.50742,10.80041,3788.00012,343.04619
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.185239536665322,285.51577215019574,283.655904799228,0.0,0.0719469680326752,0.0,3744.4521,2742.99272,48.49364,3384.00013,364.29208
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.2865342602251,286.39860525729347,284.03652468370615,14.943135149566276,0.1521525410628732,0.08676,3798.7005,3222.94819,105.16492,3076.00001,397.04252
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.2865342602251,286.39860525729347,284.03652468370615,14.943135149566276,0.1521525410628732,0.0,3816.76236,3888.35482,169.86947,2767.00007,419.20243
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.2865342602251,286.39860525729347,284.03652468370615,14.943135149566276,0.1521525410628732,0.00105,3824.60727,4434.90692,249.50987,2250.00001,439.06649
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.094586190457344,288.71291383101857,284.55989661965344,239.03740843204133,0.0455587145726071,0.0,3851.10039,5053.65037,369.49921,1730.99997,464.18593
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.094586190457344,288.71291383101857,284.55989661965344,239.03740843204133,0.0455587145726071,0.0,3858.63206,5464.68219,499.70794,1415.99999,489.7149
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.094586190457344,288.71291383101857,284.55989661965344,239.03740843204133,0.0455587145726071,0.0,3878.28282,5840.65644,599.87451,1397.99997,501.60104
