UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.94119473791248,288.68043978477976,284.792562869016,266.8348105677552,0.1346271921910257,0.04852,4913.93494,7778.46308,120.21863,397.00001,404.29155
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.94119473791248,288.68043978477976,284.792562869016,266.8348105677552,0.1346271921910257,0.09945,4919.60063,7677.77581,5.83269,492.00002,376.02889
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.94119473791248,288.68043978477976,284.792562869016,266.8348105677552,0.1346271921910257,0.15986,4911.22393,7340.2625,0.0,714.00001,352.88522
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.623573638218014,286.78218385804337,284.2847475542398,4.499961631073228,0.0300553048940155,0.09595,4917.95043,6839.286,0.0,931.00001,328.41492
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.623573638218014,286.78218385804337,284.2847475542398,4.499961631073228,0.0300553048940155,0.0,4928.33471,6250.47984,0.0,1075.99997,304.21834
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.623573638218014,286.78218385804337,284.2847475542398,4.499961631073228,0.0300553048940155,0.0,4948.03544,5625.91427,0.0,1120.00003,295.54808
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.5118831167604485,286.093982989428,284.01495423025585,2.2500652395680127,0.1037120435776668,0.0,4914.08452,5090.97102,0.0,982.0,300.66627
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.5118831167604485,286.093982989428,284.01495423025585,2.2500652395680127,0.1037120435776668,0.06208,4907.45733,4817.04851,0.0,972.0,319.15515
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.5118831167604485,286.093982989428,284.01495423025585,2.2500652395680127,0.1037120435776668,0.0,4871.38818,4455.81625,0.0,1198.78043,303.5016
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.5916642672405867,285.64501177641057,283.7319798118639,0.1111633852078021,0.0672302858726102,0.0508,4892.23154,4853.98627,6.65627,1233.99511,323.79563
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.5916642672405867,285.64501177641057,283.7319798118639,0.1111633852078021,0.0672302858726102,0.0,4875.99858,5295.09391,42.72083,1248.69532,357.0562
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.5916642672405867,285.64501177641057,283.7319798118639,0.1111633852078021,0.0672302858726102,0.0,4849.39727,5808.19955,90.66439,1240.07511,394.19251
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.7243980496201634,287.65851525108496,284.2193790057428,40.72652580069442,0.0789156932010448,0.08676,4891.91523,6429.32977,153.78507,1197.00957,442.72885
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.7243980496201634,287.65851525108496,284.2193790057428,40.72652580069442,0.0789156932010448,0.0,4904.09041,6993.05593,219.82964,1160.92211,479.68884
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.7243980496201634,287.65851525108496,284.2193790057428,40.72652580069442,0.0789156932010448,0.00105,4912.27891,7373.03187,294.03702,1146.3397,510.5661
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.8903730244961294,290.2967790135429,284.2489559565556,365.56677431692606,0.016479569507548,0.0,4936.51648,7491.26315,400.38154,1127.42152,542.23702
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.8903730244961294,290.2967790135429,284.2489559565556,365.56677431692606,0.016479569507548,0.0,4943.54242,7474.01487,512.42999,1129.9987,567.21507
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.8903730244961294,290.2967790135429,284.2489559565556,365.56677431692606,0.016479569507548,0.0,4957.1269,7357.99719,594.07843,1174.7069,574.20964
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.8871747441694575,291.814164953856,284.277514478223,466.1486162240201,0.0269554500824323,0.0,4934.51778,7293.56526,635.36622,1215.75896,581.88996
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.8871747441694575,291.814164953856,284.277514478223,466.1486162240201,0.0269554500824323,0.0,4950.00961,7315.93687,622.74655,1296.1679,573.48106
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.8871747441694575,291.814164953856,284.277514478223,466.1486162240201,0.0269554500824323,0.0,4973.25381,7387.51201,559.97774,1348.78026,553.14677
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.028665711975176,291.8604451079021,284.57620007598746,473.9907400117952,0.0052244540508328,0.0,4976.59131,7553.99226,459.65661,1432.44539,525.64334
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.028665711975176,291.8604451079021,284.57620007598746,473.9907400117952,0.0052244540508328,0.0,4986.17532,7823.44151,341.23657,1505.97912,479.08006
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.028665711975176,291.8604451079021,284.57620007598746,473.9907400117952,0.0052244540508328,0.10712,4983.85571,7962.12463,220.96034,1588.09167,438.28612
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.614962090139391,289.33903011823384,285.4921957770919,320.7976879378875,0.0786641718563355,0.04852,4986.74081,7957.26315,106.85993,1662.72499,399.39686
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.614962090139391,289.33903011823384,285.4921957770919,320.7976879378875,0.0786641718563355,0.09945,4992.32497,7838.42557,5.62368,1755.86151,371.57982
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.614962090139391,289.33903011823384,285.4921957770919,320.7976879378875,0.0786641718563355,0.15986,4983.92804,7474.1047,0.0,1856.77231,349.30561
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.2390778070563,287.50757626896416,284.9605101525233,4.02291125866102,0.1310193910779697,0.09595,4990.91353,6945.78131,0.0,1933.43617,326.40117
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.2390778070563,287.50757626896416,284.9605101525233,4.02291125866102,0.1310193910779697,0.0,5001.20372,6333.87088,0.0,2003.94301,303.72386
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.2390778070563,287.50757626896416,284.9605101525233,4.02291125866102,0.1310193910779697,0.0,5020.81893,5694.0221,0.0,2058.86737,296.60571
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.9701078282450544,286.858925869631,284.8610760457038,2.0112223518576364,0.5192233197665053,0.0,4986.50695,5157.42397,0.0,2078.63088,303.21286
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.9701078282450544,286.858925869631,284.8610760457038,2.0112223518576364,0.5192233197665053,0.06208,4979.87823,4890.41135,0.0,2115.68954,322.95711
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.9701078282450544,286.858925869631,284.8610760457038,2.0112223518576364,0.5192233197665053,0.0,4944.45549,4543.50927,0.0,1858.12252,307.21432
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.7282987408034125,286.54048828978034,284.8220506104648,0.0910415682679681,0.664211938445963,0.0508,4965.28046,4949.49045,18.47047,1877.31869,327.79541
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.7282987408034125,286.54048828978034,284.8220506104648,0.0910415682679681,0.664211938445963,0.0,4949.32366,5402.04937,60.11265,1876.82882,361.1384
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.7282987408034125,286.54048828978034,284.8220506104648,0.0910415682679681,0.664211938445963,0.0,4923.59527,5930.61064,112.60366,1849.88325,397.97522
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.7937228072326543,287.88020548312267,285.4552349255496,32.46615620933266,1.3164286330764008,0.08676,4965.32552,6568.75278,177.61148,1787.74751,446.01316
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.7937228072326543,287.88020548312267,285.4552349255496,32.46615620933266,1.3164286330764008,0.0,4977.10531,7149.65605,242.44377,1736.30571,482.37712
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.7937228072326543,287.88020548312267,285.4552349255496,32.46615620933266,1.3164286330764008,0.00105,4985.3168,7543.87729,310.97321,1705.96003,512.47985
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.971255228815708,289.124056044666,285.7507178885349,230.53096950938647,0.56452024358724,0.0,5009.40296,7664.88242,405.70961,1663.59349,543.3321
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.971255228815708,289.124056044666,285.7507178885349,230.53096950938647,0.56452024358724,0.0,5016.39488,7644.67455,503.14125,1644.65336,567.43556
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.971255228815708,289.124056044666,285.7507178885349,230.53096950938647,0.56452024358724,0.0,5029.57232,7519.33813,570.83905,1672.01293,573.71333
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.902266882347285,289.7748429004298,286.00964898256285,275.61840498733545,1.0945842320033214,0.0,5007.015,7442.45659,601.21778,1698.40839,580.60498
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.902266882347285,289.7748429004298,286.00964898256285,275.61840498733545,1.0945842320033214,0.0,5022.46331,7449.40188,582.85568,1759.29769,571.59154
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.902266882347285,289.7748429004298,286.00964898256285,275.61840498733545,1.0945842320033214,0.0,5045.30139,7508.77481,520.21701,1796.42903,550.82018
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.81959671529195,289.7066272176412,286.2305013487743,264.8247738540503,0.4864768194178765,0.0,5048.5451,7665.4598,423.78313,1860.92135,523.10682
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.81959671529195,289.7066272176412,286.2305013487743,264.8247738540503,0.4864768194178765,0.0,5058.07455,7931.10985,313.40541,1916.8752,476.59122
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.81959671529195,289.7066272176412,286.2305013487743,264.8247738540503,0.4864768194178765,0.10712,5056.01179,8068.30061,203.17532,1982.64896,436.07219
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.5330406491533544,288.34562161518807,286.5312196815774,178.81674220391304,0.8808074767366807,0.04852,5058.87422,8062.28552,98.81296,2044.43484,397.55839
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.5330406491533544,288.34562161518807,286.5312196815774,178.81674220391304,0.8808074767366807,0.09945,5064.37746,7941.57041,5.33244,2127.54818,370.22955
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.5330406491533544,288.34562161518807,286.5312196815774,178.81674220391304,0.8808074767366807,0.15986,5055.9603,7571.79584,0.0,2221.55801,348.61067
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.505219718719084,287.42702193509854,286.2018792458759,1.4171528760340508,0.2813792082662982,0.09595,5063.20294,7034.49435,0.0,2291.71944,326.63298
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.505219718719084,287.42702193509854,286.2018792458759,1.4171528760340508,0.2813792082662982,0.0,5073.39934,6410.43499,0.0,2351.52683,304.76867
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.505219718719084,287.42702193509854,286.2018792458759,1.4171528760340508,0.2813792082662982,0.0,5092.92965,5757.18091,0.0,2398.01399,298.4366
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.54327388034715,287.029058163971,286.0404755850481,0.7088037174428272,0.5862200822816938,0.0,5058.26029,5208.4898,0.0,2404.90092,305.72023
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.54327388034715,287.029058163971,286.0404755850481,0.7088037174428272,0.5862200822816938,0.06208,5051.63035,4931.63891,0.0,2430.6793,325.94597
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.54327388034715,287.029058163971,286.0404755850481,0.7088037174428272,0.5862200822816938,0.0,4999.48026,4844.81139,0.0,1699.17864,336.13961
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.801174919280068,286.6968877936416,285.85574885654216,0.0185059230695068,0.4320417538230038,0.0508,5020.29113,4930.85981,18.28243,1722.23619,347.8004
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.801174919280068,286.6968877936416,285.85574885654216,0.0185059230695068,0.4320417538230038,0.0,5004.54245,5036.93874,59.0081,1725.40816,373.07748
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.801174919280068,286.6968877936416,285.85574885654216,0.0185059230695068,0.4320417538230038,0.0,4979.4712,5277.27701,110.38662,1702.8801,402.55965
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.159488267741718,287.26988085439046,286.03062997979146,22.42267567230256,0.9634802810672188,0.08676,5020.60836,5695.26706,173.98291,1645.34152,443.44708
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.159488267741718,287.26988085439046,286.03062997979146,22.42267567230256,0.9634802810672188,0.0,5032.09054,6162.14892,237.34994,1597.60118,473.56146
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.159488267741718,287.26988085439046,286.03062997979146,22.42267567230256,0.9634802810672188,0.00105,5040.3192,6553.39116,304.08213,1571.0554,499.28539
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.6995461438558825,288.51975605778097,285.61423456272416,22.42267567230256,0.9634802810672188,0.0,5064.29133,6761.04874,396.24183,1534.34152,527.88362
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.6995461438558825,288.51975605778097,285.61423456272416,22.42267567230256,0.9634802810672188,0.0,5071.25782,6901.27026,490.85242,1520.58836,553.31159
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.6995461438558825,288.51975605778097,285.61423456272416,22.42267567230256,0.9634802810672188,0.0,5084.12814,6978.45895,556.37062,1552.1301,562.936
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,4.036893700164201,289.3585514646743,285.336824697755,315.0232627015641,0.9435538418186254,0.0,5061.61005,7063.54254,585.47999,1582.05885,575.17024
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,4.036893700164201,289.3585514646743,285.336824697755,315.0232627015641,0.9435538418186254,0.0,5077.02557,7141.87571,567.13986,1647.65351,574.58559
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,4.036893700164201,289.3585514646743,285.336824697755,315.0232627015641,0.9435538418186254,0.0,5099.55776,7193.35641,505.81799,1688.51687,563.87296
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.170268701802058,289.38980852364466,285.3937708016098,332.61258511091006,0.5312301659549369,0.0,5102.73097,7297.79036,411.7848,1757.63104,545.80216
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.170268701802058,289.38980852364466,285.3937708016098,332.61258511091006,0.5312301659549369,0.0,5112.21966,7490.80224,304.4349,1817.82276,509.42999
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.170268701802058,289.38980852364466,285.3937708016098,332.61258511091006,0.5312301659549369,0.10712,5110.34969,7585.88433,197.35724,1887.53519,478.57538
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.031753669923011,288.01423575179683,285.3436310289793,226.64769035239965,1.0432403556998862,0.04852,5113.19526,7591.79552,95.95648,1952.41806,447.64488
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.031753669923011,288.01423575179683,285.3436310289793,226.64769035239965,1.0432403556998862,0.09945,5118.63751,7543.98386,5.09702,2037.94769,424.70006
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.031753669923011,288.01423575179683,285.3436310289793,226.64769035239965,1.0432403556998862,0.15986,5110.20533,7346.60301,0.0,2133.62115,405.38105
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.122074255686421,286.95982321214296,285.00913506522073,1.3494933365265545,0.2792497340613247,0.09595,5117.64137,7020.86563,0.0,2205.35008,382.02822
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.122074255686421,286.95982321214296,285.00913506522073,1.3494933365265545,0.2792497340613247,0.0,5127.76728,6607.15283,0.0,2267.73671,357.16234
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.122074255686421,286.95982321214296,285.00913506522073,1.3494933365265545,0.2792497340613247,0.0,5147.23383,6139.09603,0.0,2316.25778,346.76344
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.169923018809261,286.3616240020247,284.7966645964074,0.6749410079681132,0.4692635250924382,0.0,5112.29506,5678.72861,0.0,2326.2488,347.88376
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.169923018809261,286.3616240020247,284.7966645964074,0.6749410079681132,0.4692635250924382,0.06208,5105.6642,5375.52308,0.0,2354.74642,360.89136
