UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.93,174.79075
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.38,174.95651
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.74,173.48282
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.63,171.03878
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.76,167.83471
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,164.82317
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.93,162.23704
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.02,160.95838
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.33,160.74435
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.07,161.36603
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.89,162.41009
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.64,163.23264
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.7,163.72582
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.03,163.32922
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.1,162.40989
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.55,161.2141
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.61,160.22436
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.14,159.9963
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.6,160.68792
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.22,162.4886
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.05,165.31282
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.71,168.28963
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.04,171.2063
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.83,173.73702
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.4,178.61979
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.11,177.77849
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.76,174.62297
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.29,170.52272
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,165.91927
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.86,162.02537
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,159.04336
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.48,157.71529
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.02,157.53988
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.82,158.06729
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.92,158.86758
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.29,159.38453
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.03,159.33261
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.21,158.38373
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.65,157.11656
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.18,155.91497
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,155.1681
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.73,155.33194
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.05,156.57458
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.45,159.14549
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.36,162.85065
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.09,166.80128
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.22,170.50903
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.45,173.5547
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.91,178.66236
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.82,178.29615
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,174.79616
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.37,169.76189
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.23,163.37332
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.07,157.19053
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.09,152.05098
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,148.98946
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.16,147.7372
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,147.97385
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,149.1931
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.97,150.49409
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.86,151.06254
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.65,150.60996
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.47,149.66207
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.42,148.75881
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.79,148.31657
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.09,149.00309
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.05,150.96772
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.06,154.54488
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.9,159.40677
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.34,164.54142
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.45,169.37364
