UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.097266214536172,278.5077441608787,275.2731721195123,11.89112380523371,0.0443223221325271,0.0,4399.34125,7127.16645,0.0,3404.27146,553.62989
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.097266214536172,278.5077441608787,275.2731721195123,11.89112380523371,0.0443223221325271,0.0,4404.10552,6934.76392,0.0,3399.56041,561.63888
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.097266214536172,278.5077441608787,275.2731721195123,11.89112380523371,0.0443223221325271,0.00325,4444.10878,6456.6188,0.59312,3369.32756,533.41147
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.010597061554207,278.62839653456285,275.4611678134148,6.757444446927373,0.0374065781340967,0.43358,4440.82063,6434.99356,43.19859,3345.05378,544.83279
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.010597061554207,278.62839653456285,275.4611678134148,6.757444446927373,0.0374065781340967,1.05449,4448.1284,6521.51812,102.71728,3305.37041,561.55883
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.010597061554207,278.62839653456285,275.4611678134148,6.757444446927373,0.0374065781340967,1.18154,4460.92991,6698.05968,164.56736,3285.83114,588.35311
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.439373073305534,281.5476170254328,276.3381043039152,86.1158642411524,0.1840133021106167,0.65294,4453.47763,6976.70094,221.57319,3222.41307,623.35839
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.439373073305534,281.5476170254328,276.3381043039152,86.1158642411524,0.1840133021106167,2.33028,4449.76558,7487.34748,273.65269,3228.61167,655.44915
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.439373073305534,281.5476170254328,276.3381043039152,86.1158642411524,0.1840133021106167,2.08186,4472.8035,7880.19778,310.88216,3193.29037,692.1383
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.920422748889026,284.01082378957506,276.720198164938,457.1128542716374,0.130178391933228,1.64464,4439.06468,8002.96892,332.6939,3152.73601,716.39779
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.920422748889026,284.01082378957506,276.720198164938,457.1128542716374,0.130178391933228,2.0697,4432.31397,8192.38789,329.40245,3153.57644,736.43812
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.920422748889026,284.01082378957506,276.720198164938,457.1128542716374,0.130178391933228,2.18621,4427.87659,8402.20502,301.41265,3172.80157,748.88212
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.193916170140366,285.3384433778552,276.9773303764308,535.7593376156248,0.1802474953169828,2.39085,4432.98858,8418.90979,254.50802,3190.3199,759.34878
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.193916170140366,285.3384433778552,276.9773303764308,535.7593376156248,0.1802474953169828,1.93996,4439.46558,8458.82617,197.14472,3206.61719,756.46986
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.193916170140366,285.3384433778552,276.9773303764308,535.7593376156248,0.1802474953169828,1.22087,4446.02963,8450.70177,138.36786,3227.97735,750.21987
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.4028153054113845,285.612249943202,277.38619357554774,517.1243011442384,0.026454282325415,1.38517,4443.87798,8425.2994,86.32699,3203.98964,740.54318
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.4028153054113845,285.612249943202,277.38619357554774,517.1243011442384,0.026454282325415,1.4944,4453.97876,8472.80505,44.4929,3207.35386,727.04222
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.4028153054113845,285.612249943202,277.38619357554774,517.1243011442384,0.026454282325415,0.0,4449.8845,8481.30473,19.69015,3213.28842,700.63104
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.001891624822903,284.1317464008889,278.3289135961379,378.1529120790068,0.0430315902813876,0.0,4461.34155,8396.95647,4.26718,3244.96298,668.5584
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.001891624822903,284.1317464008889,278.3289135961379,378.1529120790068,0.0430315902813876,0.0,4482.01664,8305.6652,0.91473,3286.86666,634.72691
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.001891624822903,284.1317464008889,278.3289135961379,378.1529120790068,0.0430315902813876,0.0,4467.54591,8151.43778,6.63747,3328.20745,610.4389
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.5004714809676045,281.44258939927744,277.95201776511306,22.18308867241374,0.014208545005546,0.0,4455.09657,7909.27147,9.44364,3360.26651,586.01098
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.5004714809676045,281.44258939927744,277.95201776511306,22.18308867241374,0.014208545005546,0.0,4432.85924,7598.97031,0.0,3383.61847,563.03435
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.5004714809676045,281.44258939927744,277.95201776511306,22.18308867241374,0.014208545005546,0.0,4437.10031,7221.8942,0.0,3409.73374,553.25847
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.417728299535129,280.52882150912336,277.70457011405904,11.095502546990144,0.0338097781847008,0.0,4444.05621,6880.13867,0.0,3404.27146,549.14842
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.417728299535129,280.52882150912336,277.70457011405904,11.095502546990144,0.0338097781847008,0.0,4449.05572,6644.56939,0.0,3399.56041,556.66984
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.417728299535129,280.52882150912336,277.70457011405904,11.095502546990144,0.0338097781847008,0.00325,4487.37736,6121.83025,0.0,3369.32756,528.36821
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.502693873108273,280.3413117582123,277.7230770424895,7.974868699887583,0.055469756082851,0.43358,4484.1269,6085.40592,40.0837,3345.05378,539.7327
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.502693873108273,280.3413117582123,277.7230770424895,7.974868699887583,0.055469756082851,1.05449,4491.58272,6181.0319,102.16021,3305.37041,556.35607
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.502693873108273,280.3413117582123,277.7230770424895,7.974868699887583,0.055469756082851,1.18154,4504.49457,6383.53913,167.02286,3285.83114,583.06651
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.864694293400016,283.13001415568965,278.2250780310584,91.38799350548324,0.1375988494951273,0.65294,4496.90405,6699.68753,227.04062,3222.41307,618.01637
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.864694293400016,283.13001415568965,278.2250780310584,91.38799350548324,0.1375988494951273,2.33028,4493.06695,7254.87253,281.96368,3228.61167,650.15533
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.864694293400016,283.13001415568965,278.2250780310584,91.38799350548324,0.1375988494951273,2.08186,4516.49934,7691.41024,321.22942,3193.29037,686.90241
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.095677154475346,285.1970544744131,278.06023301860296,91.38799350548324,0.1375988494951273,1.64464,4482.7219,7843.57516,344.0426,3152.73601,711.25095
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.095677154475346,285.1970544744131,278.06023301860296,91.38799350548324,0.1375988494951273,2.0697,4475.41949,8042.76503,340.78567,3153.57644,731.36482
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.095677154475346,285.1970544744131,278.06023301860296,91.38799350548324,0.1375988494951273,2.18621,4470.64833,8260.67079,311.93381,3172.80157,743.9123
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.419516063444871,286.1956612113099,277.82619611952714,536.4810349758667,0.0607211946605894,2.39085,4475.59757,8271.93899,263.51314,3190.3199,754.50966
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.419516063444871,286.1956612113099,277.82619611952714,536.4810349758667,0.0607211946605894,1.93996,4482.1328,8300.86577,204.30415,3206.61719,751.73981
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.419516063444871,286.1956612113099,277.82619611952714,536.4810349758667,0.0607211946605894,1.22087,4488.95615,8291.21438,143.82698,3227.97735,745.66167
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.449052709123013,285.9729304147523,278.10333210184183,463.1030368093696,0.0212273026229771,1.38517,4486.66965,8267.7432,90.35855,3203.98964,736.12527
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.449052709123013,285.9729304147523,278.10333210184183,463.1030368093696,0.0212273026229771,1.4944,4496.69533,8320.33831,47.48477,3207.35386,722.71923
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.449052709123013,285.9729304147523,278.10333210184183,463.1030368093696,0.0212273026229771,0.0,4492.50514,8335.83275,22.1874,3213.28842,696.46284
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.97295480700769,284.70356971763124,278.70222100619867,338.9681058732656,0.0782971358375547,0.0,4503.92785,8255.97259,6.33651,3244.96298,664.45756
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.97295480700769,284.70356971763124,278.70222100619867,338.9681058732656,0.0782971358375547,0.0,4524.77275,8171.61368,2.3923,3286.86666,630.60557
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.97295480700769,284.70356971763124,278.70222100619867,338.9681058732656,0.0782971358375547,0.0,4510.15092,8014.66112,7.2697,3328.20745,606.18693
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.4301336494719465,282.3677539111403,278.34697977778734,19.63593635421845,0.0685791753350402,0.0,4497.45821,7762.39696,8.78683,3360.26651,581.64637
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.4301336494719465,282.3677539111403,278.34697977778734,19.63593635421845,0.0685791753350402,0.0,4475.16601,7431.56024,0.0,3383.61847,558.56258
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.4301336494719465,282.3677539111403,278.34697977778734,19.63593635421845,0.0685791753350402,0.0,4479.4834,7022.66628,0.0,3409.73374,548.72122
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.1646949470071792,281.5291925103245,278.0846284118129,9.82042910693844,0.1114778281441441,0.0,4486.3892,6650.33746,0.0,3404.27146,544.43093
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.1646949470071792,281.5291925103245,278.0846284118129,9.82042910693844,0.1114778281441441,0.0,4491.61138,6391.23725,0.0,3399.56041,551.71726
