Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36960,2023-03-21 00:00:00,166.78,0.0,5769.0,7072.0,0.0,4591.0,941.0,0.0,0.0,0.0,0.0
36961,2023-03-21 01:00:00,168.89,0.0,5769.0,6910.0,0.0,4497.0,943.0,0.0,0.0,0.0,0.0
36962,2023-03-21 02:00:00,170.36,0.0,5769.0,6685.0,0.0,4562.0,939.0,0.0,0.0,0.0,0.0
36963,2023-03-21 03:00:00,168.76,0.0,5769.0,6705.0,0.0,4708.0,975.0,0.0,0.0,0.0,0.0
36964,2023-03-21 04:00:00,163.19,0.0,5769.0,7342.0,0.0,4606.0,1135.0,0.0,0.0,0.0,0.0
36965,2023-03-21 05:00:00,159.64,0.0,5767.0,7763.0,4.0,4551.0,1253.0,0.0,0.0,0.0,0.0
36966,2023-03-21 06:00:00,157.1,0.0,5769.0,8319.0,43.0,4363.0,1372.0,0.0,0.0,0.0,0.0
36967,2023-03-21 07:00:00,158.49,0.0,5767.0,8552.0,113.0,4107.0,1430.0,0.0,0.0,0.0,0.0
36968,2023-03-21 08:00:00,161.99,0.0,5768.0,8471.0,200.0,3963.0,1472.0,0.0,0.0,0.0,0.0
36969,2023-03-21 09:00:00,165.78,0.0,5767.0,8282.0,306.0,3971.0,1501.0,0.0,0.0,0.0,0.0
36970,2023-03-21 10:00:00,166.68,0.0,5766.0,8189.0,347.0,4080.0,1506.0,0.0,0.0,0.0,0.0
36971,2023-03-21 11:00:00,165.67,0.0,5765.0,8169.0,351.0,4268.0,1490.0,0.0,0.0,0.0,0.0
36972,2023-03-21 12:00:00,164.59,0.0,5764.0,8086.0,297.0,4349.0,1460.0,0.0,0.0,0.0,0.0
36973,2023-03-21 13:00:00,162.9,0.0,5765.0,8143.0,216.0,4296.0,1403.0,0.0,0.0,0.0,0.0
36974,2023-03-21 14:00:00,160.78,0.0,5767.0,8492.0,122.0,3909.0,1383.0,0.0,0.0,0.0,0.0
36975,2023-03-21 15:00:00,158.44,0.0,5767.0,8972.0,50.0,3475.0,1372.0,0.0,0.0,0.0,0.0
36976,2023-03-21 16:00:00,155.2,0.0,5765.0,9402.0,9.0,3347.0,1352.0,0.0,0.0,0.0,0.0
36977,2023-03-21 17:00:00,151.27,0.0,5766.0,9690.0,2.0,3622.0,1352.0,0.0,0.0,0.0,0.0
36978,2023-03-21 18:00:00,151.04,0.0,5767.0,9585.0,0.0,3761.0,1360.0,0.0,0.0,0.0,0.0
36979,2023-03-21 19:00:00,151.29,0.0,5767.0,9593.0,0.0,3730.0,1339.0,0.0,0.0,0.0,0.0
36980,2023-03-21 20:00:00,154.03,0.0,5769.0,9571.0,0.0,3389.0,1267.0,0.0,0.0,0.0,0.0
36981,2023-03-21 21:00:00,159.07,0.0,5769.0,9293.0,0.0,3022.0,1176.0,0.0,0.0,0.0,0.0
36982,2023-03-21 22:00:00,163.4,0.0,5768.0,9007.0,0.0,2810.0,1085.0,0.0,0.0,0.0,0.0
36983,2023-03-21 23:00:00,176.25,0.0,5769.0,7670.0,0.0,2737.0,1017.0,0.0,0.0,0.0,0.0
