UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.371563651150717,274.59482240286377,272.256144341408,0.0,0.1320196271147001,0.0,5252.80936,6977.46101,0.0,5477.46354,433.72952
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.371563651150717,274.59482240286377,272.256144341408,0.0,0.1320196271147001,0.0,5230.69371,7474.65277,0.72222,5345.47217,469.9627
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.0915201361126616,274.62356708379525,272.31695650576336,0.059528287155012,0.2200522865398982,0.08676,5269.16369,8083.59334,21.87761,5174.02059,517.9877
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.0915201361126616,274.62356708379525,272.31695650576336,0.059528287155012,0.2200522865398982,0.0,5279.30738,8661.85102,48.51963,5034.56411,556.11149
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.0915201361126616,274.62356708379525,272.31695650576336,0.059528287155012,0.2200522865398982,0.00105,5287.6145,9091.00194,80.28208,4913.85835,588.54963
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.809725625612188,275.9872448913131,273.24657641852025,52.61197806802514,0.0577623787916169,0.0,5311.07355,9192.24832,129.10172,4737.07988,622.12486
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.809725625612188,275.9872448913131,273.24657641852025,52.61197806802514,0.0577623787916169,0.0,5317.9251,9158.15216,180.08262,4594.79613,650.343
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.809725625612188,275.9872448913131,273.24657641852025,52.61197806802514,0.0577623787916169,0.0,5329.41647,9007.09518,218.75737,4522.70864,660.96203
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.64210427872401,276.8298795218684,273.83687564930256,90.50306889474828,0.107436435014447,0.0,5307.07339,8898.75736,240.40794,4465.08868,671.94525
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.64210427872401,276.8298795218684,273.83687564930256,90.50306889474828,0.107436435014447,0.0,5322.3421,8821.60407,240.56445,4414.08522,666.87602
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.64210427872401,276.8298795218684,273.83687564930256,90.50306889474828,0.107436435014447,0.0,5343.4987,8801.81411,221.71409,4362.47551,648.89076
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.7958743522043163,275.9737083258114,273.4305758767859,62.52914797994603,0.0826277693746145,0.0,5346.3553,8860.8483,192.11632,4317.0644,621.83006
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.7958743522043163,275.9737083258114,273.4305758767859,62.52914797994603,0.0826277693746145,0.0,5355.65947,9050.05488,156.28244,4272.24567,576.26918
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.7958743522043163,275.9737083258114,273.4305758767859,62.52914797994603,0.0826277693746145,0.10712,5354.65813,9120.42655,118.38288,4244.3607,535.19195
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.91209289242624,275.57631702216577,273.1358155824085,31.4732280739356,0.2588940230425596,0.04852,5357.42707,9073.38448,79.47335,4232.50082,495.31042
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.91209289242624,275.57631702216577,273.1358155824085,31.4732280739356,0.2588940230425596,0.09945,5362.59592,8928.7643,43.52585,4258.15945,466.0505
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.91209289242624,275.57631702216577,273.1358155824085,31.4732280739356,0.2588940230425596,0.15986,5354.09509,8561.31637,16.36019,4312.61028,442.20787
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.14943548978745,275.516440339188,273.1359753149088,0.0,0.2716074074438281,0.09595,5362.40129,8040.33677,6.95713,4345.4984,416.82131
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.14943548978745,275.516440339188,273.1359753149088,0.0,0.2716074074438281,0.0,5372.20997,7438.5394,0.32917,4343.97319,392.67176
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.14943548978745,275.516440339188,273.1359753149088,0.0,0.2716074074438281,0.0,5391.38933,6822.00461,0.0,4342.09581,383.98336
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.4333245745314462,275.4859091498004,273.06662021736014,0.0,0.5099617737392718,0.0,5355.24018,6298.5446,0.0,4275.17102,386.936
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.4333245745314462,275.4859091498004,273.06662021736014,0.0,0.5099617737392718,0.06208,5348.60502,5991.59162,0.0,4236.28757,403.37156
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.4333245745314462,275.4859091498004,273.06662021736014,0.0,0.5099617737392718,0.0,5341.42184,5940.71229,0.0,3689.63497,446.61187
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.592555891749948,275.35813624424827,273.0123172437497,0.0,0.2131987577769168,0.0508,5362.14567,5934.55942,0.0,3664.33526,450.14288
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.592555891749948,275.35813624424827,273.0123172437497,0.0,0.2131987577769168,0.0,5347.6895,5949.75129,0.0,3621.65049,468.1495
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.592555891749948,275.35813624424827,273.0123172437497,0.0,0.2131987577769168,0.0,5326.70301,6119.6627,0.0,3543.80079,495.79017
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.6130501958074,275.2545618109359,272.94077847362223,0.047703662229141,0.4071547915384295,0.08676,5364.15387,6481.52676,20.68363,3428.69199,536.2527
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.6130501958074,275.2545618109359,272.94077847362223,0.047703662229141,0.4071547915384295,0.0,5373.786,6932.02204,47.95047,3334.59972,568.93575
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.6130501958074,275.2545618109359,272.94077847362223,0.047703662229141,0.4071547915384295,0.00105,5382.12286,7350.23056,80.90649,3260.46675,598.97266
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.6134231622439046,276.063799488608,273.3182590991079,47.582558452441134,0.1317035017535344,0.0,5405.38605,7557.15509,131.79391,3152.96557,633.06566
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.6134231622439046,276.063799488608,273.3182590991079,47.582558452441134,0.1317035017535344,0.0,5412.19377,7713.99118,185.23472,3074.25482,666.9788
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.6134231622439046,276.063799488608,273.3182590991079,47.582558452441134,0.1317035017535344,0.0,5423.15765,7813.69497,226.07992,3053.42363,685.48019
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.5236095278961885,276.5834683637485,273.5123546200432,85.84537783672509,0.2264314998470701,0.0,5400.882,7914.49338,249.27524,3039.10641,706.91111
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.5236095278961885,276.5834683637485,273.5123546200432,85.84537783672509,0.2264314998470701,0.0,5416.09431,7963.50699,250.00098,3045.77391,715.57192
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.5236095278961885,276.5834683637485,273.5123546200432,85.84537783672509,0.2264314998470701,0.0,5436.72557,7984.06653,230.67203,3039.90225,712.41044
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.4097077112136107,275.6817878293617,273.0155208278316,61.540023310926,0.0720425311819243,0.0,5439.46079,8043.16086,199.83846,3051.13687,698.15846
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.4097077112136107,275.6817878293617,273.0155208278316,61.540023310926,0.0720425311819243,0.0,5448.69478,8210.38596,162.13051,3058.25781,665.47036
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.4097077112136107,275.6817878293617,273.0155208278316,61.540023310926,0.0720425311819243,0.10712,5448.02538,8291.50897,122.1119,3078.64533,635.43277
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.229287010424652,275.1885931508553,272.7834727483334,30.99760272540293,0.1364044853280045,0.04852,5450.7652,8299.64174,81.18468,3104.74389,603.39906
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.229287010424652,275.1885931508553,272.7834727483334,30.99760272540293,0.1364044853280045,0.09945,5455.82892,8263.32285,43.54453,3160.01526,577.47736
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.229287010424652,275.1885931508553,272.7834727483334,30.99760272540293,0.1364044853280045,0.15986,5447.30234,8098.89215,15.1648,3234.85504,553.81731
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.0782965635082897,274.90414003474604,272.59687637620755,0.0,0.0523889876641099,0.09595,5455.94079,7806.85435,5.39073,3286.95444,522.83035
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.0782965635082897,274.90414003474604,272.59687637620755,0.0,0.0523889876641099,0.0,5465.6284,7416.45477,0.0,3317.04088,491.83356
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.0782965635082897,274.90414003474604,272.59687637620755,0.0,0.0523889876641099,0.0,5484.69834,6967.79553,0.0,3340.09114,475.01652
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.1110159602294605,274.696338142639,272.3340027888149,0.0,0.0984229007392135,0.0,5448.08637,6501.20749,0.0,3311.20973,466.69981
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.1110159602294605,274.696338142639,272.3340027888149,0.0,0.0984229007392135,0.06208,5441.44938,6143.21228,0.0,3305.65399,471.30063
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.1110159602294605,274.696338142639,272.3340027888149,0.0,0.0984229007392135,0.0,5435.34325,5703.8539,0.0,2889.27422,507.71085
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.325752437273362,274.4754361527605,272.0142546598688,0.0,0.0347824437781014,0.0508,5456.04347,5676.78029,0.0,2883.41873,503.24442
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.325752437273362,274.4754361527605,272.0142546598688,0.0,0.0347824437781014,0.0,5441.94224,5675.18403,0.0,2859.17285,514.00568
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.325752437273362,274.4754361527605,272.0142546598688,0.0,0.0347824437781014,0.0,5422.07784,5849.88422,0.0,2803.56815,536.87412
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.548916051731579,274.20816992873284,271.73345298589373,0.028757759666551,0.0755092864543932,0.08676,5458.51602,6235.10795,20.12669,2711.60841,573.19369
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.548916051731579,274.20816992873284,271.73345298589373,0.028757759666551,0.0755092864543932,0.0,5467.63997,6720.18504,47.68499,2636.15403,603.40037
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.548916051731579,274.20816992873284,271.73345298589373,0.028757759666551,0.0755092864543932,0.00105,5476.00656,7172.2682,81.19774,2581.15576,632.623
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.7299781819934608,275.04361364940524,272.0111286953954,0.028757759666551,0.0755092864543932,0.0,5499.07512,7416.05932,133.0497,2502.11826,667.50841
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.7299781819934608,275.04361364940524,272.0111286953954,0.028757759666551,0.0755092864543932,0.0,5505.83901,7602.79349,187.63798,2449.52686,705.32842
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.7299781819934608,275.04361364940524,272.0111286953954,0.028757759666551,0.0755092864543932,0.0,5516.27969,7720.64987,229.49561,2449.75464,729.02238
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.820858195715697,275.55747356673675,272.0829566036985,92.24117474094746,0.0863600929392295,0.0,5494.07025,7820.38639,253.41147,2453.22867,756.82808
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.820858195715697,275.55747356673675,272.0829566036985,92.24117474094746,0.0863600929392295,0.0,5509.22678,7856.29538,254.40277,2483.59088,773.58947
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.820858195715697,275.55747356673675,272.0829566036985,92.24117474094746,0.0863600929392295,0.0,5529.33576,7852.26667,234.85054,2496.51116,778.76402
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.092196841876678,274.6245723767637,271.48082091172057,61.6759394216667,0.0616177576416329,0.0,5531.95083,7890.32569,203.44053,2531.01939,771.17769
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.092196841876678,274.6245723767637,271.48082091172057,61.6759394216667,0.0616177576416329,0.0,5541.11494,8040.92747,164.8584,2559.47987,745.43737
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.092196841876678,274.6245723767637,271.48082091172057,61.6759394216667,0.0616177576416329,0.10712,5540.77472,8116.22569,123.85131,2599.70108,720.99268
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.2310134914779365,274.1319896602078,271.2115683043987,30.96886501084971,0.1286480004642422,0.04852,5543.48604,8126.02171,81.98294,2641.39457,692.68543
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.2310134914779365,274.1319896602078,271.2115683043987,30.96886501084971,0.1286480004642422,0.09945,5548.44585,8101.01137,43.55325,2708.83285,668.04503
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.2310134914779365,274.1319896602078,271.2115683043987,30.96886501084971,0.1286480004642422,0.15986,5539.89322,7952.48009,14.6072,2792.04978,644.04
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.312696376370464,273.8457897203399,271.0156672422548,0.0,0.1153473682511187,0.09595,5548.86208,7673.97813,4.66007,2852.04214,609.47614
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.312696376370464,273.8457897203399,271.0156672422548,0.0,0.1153473682511187,0.0,5558.42923,7289.94989,0.0,2895.11657,574.60576
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.312696376370464,273.8457897203399,271.0156672422548,0.0,0.1153473682511187,0.0,5577.39006,6836.58446,0.0,2928.40856,553.21993
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.474480285104966,273.62542866943323,271.02834695597585,0.0,0.339819078803277,0.0,5540.31864,6354.28122,0.0,2915.15779,537.96113
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.474480285104966,273.62542866943323,271.02834695597585,0.0,0.339819078803277,0.06208,5533.68012,5981.63841,0.0,2923.29489,535.41795
