UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,6.934926842163041,273.4167261893885,269.58061999367936,187.33796101269337,0.3919998626746085,0.0,5929.43701,8329.67608,1.14052,3213.28842,1378.54035
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,7.085946677631007,271.65500114581164,268.37291279761683,102.3744962851348,0.6807271034769381,0.0,5939.69625,8308.00136,0.0,3244.96298,1345.06031
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,7.085946677631007,271.65500114581164,268.37291279761683,102.3744962851348,0.6807271034769381,0.0,5966.27365,8318.89277,0.0,3286.86666,1314.99367
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,7.085946677631007,271.65500114581164,268.37291279761683,102.3744962851348,0.6807271034769381,0.0,5946.55208,8246.47192,0.0,3328.20745,1303.04769
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,7.249994083034181,270.8259481930311,267.2554982018195,0.0,0.2330611186114692,0.0,5925.65692,8038.15209,2.83903,3360.26651,1282.74458
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,7.249994083034181,270.8259481930311,267.2554982018195,0.0,0.2330611186114692,0.0,5901.50794,7686.57389,5.32679,3383.61847,1259.365
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,7.249994083034181,270.8259481930311,267.2554982018195,0.0,0.2330611186114692,0.0,5908.40822,7185.34733,5.55645,3409.73374,1245.13146
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.421665076453431,270.09986703817265,266.0046989989014,0.0,0.4590710794415682,0.0,5913.61967,6644.93858,5.20159,3404.27146,1244.12284
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.421665076453431,270.09986703817265,266.0046989989014,0.0,0.4590710794415682,0.0,5926.34993,6171.89889,5.97915,3399.56041,1259.72654
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,7.421665076453431,270.09986703817265,266.0046989989014,0.0,0.4590710794415682,0.00325,5988.53243,5921.39161,6.50533,3369.32756,1215.55533
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,7.667508996207771,269.3355729075986,264.6467426193888,0.0,0.1917385944029045,0.43358,5986.59381,5682.58947,6.0828,3345.05378,1210.67805
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,7.667508996207771,269.3355729075986,264.6467426193888,0.0,0.1917385944029045,1.05449,5999.1889,5676.81797,5.34431,3305.37041,1218.50001
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,7.667508996207771,269.3355729075986,264.6467426193888,0.0,0.1917385944029045,1.18154,6015.92697,5861.43978,3.89704,3285.83114,1241.88426
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.84720510770277,268.7553802945595,263.3777446244677,0.1544260975094063,0.3703774914399732,0.65294,6003.53509,6251.50671,1.32401,3222.41307,1277.21046
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.84720510770277,268.7553802945595,263.3777446244677,0.1544260975094063,0.3703774914399732,2.33028,5995.36804,7008.63259,0.0,3228.61167,1300.00752
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.84720510770277,268.7553802945595,263.3777446244677,0.1544260975094063,0.3703774914399732,2.08186,6032.48114,7668.86355,0.0,3193.29037,1334.21327
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,8.175317774829958,269.69537254417685,263.7483811275086,0.1544260975094063,0.3703774914399732,1.64464,5997.35755,7994.00186,0.0,3152.73601,1359.6079
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,8.175317774829958,269.69537254417685,263.7483811275086,0.1544260975094063,0.3703774914399732,2.0697,5970.92727,8303.3968,0.38197,3153.57644,1383.98323
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,8.175317774829958,269.69537254417685,263.7483811275086,0.1544260975094063,0.3703774914399732,2.18621,5954.57018,8609.87934,2.69792,3172.80157,1401.1526
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,8.357379213949221,270.45624344122973,264.12718676550844,202.2363436876573,0.5069080756673043,2.39085,5953.86951,8630.01946,2.86821,3190.3199,1418.40988
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,8.357379213949221,270.45624344122973,264.12718676550844,202.2363436876573,0.5069080756673043,1.93996,5962.43256,8608.54494,2.18684,3206.61719,1422.54417
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,8.357379213949221,270.45624344122973,264.12718676550844,202.2363436876573,0.5069080756673043,1.22087,5978.24715,8530.87326,1.84812,3227.97735,1416.13131
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,7.915702168389517,269.9283849853833,264.0957940369557,207.49349796087287,0.4389195375175749,1.38517,5971.28986,8468.75464,3.27886,3203.98964,1409.76071
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,7.915702168389517,269.9283849853833,264.0957940369557,207.49349796087287,0.4389195375175749,1.4944,5978.7069,8526.37603,3.79589,3207.35386,1402.93973
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,7.915702168389517,269.9283849853833,264.0957940369557,207.49349796087287,0.4389195375175749,0.0,5971.1881,8558.85614,1.14052,3213.28842,1371.52741
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,7.145052007207388,268.7856128160434,263.8008306438586,113.11677337474696,0.790352018411118,0.0,5981.41331,8533.40505,0.0,3244.96298,1337.9778
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,7.145052007207388,268.7856128160434,263.8008306438586,113.11677337474696,0.790352018411118,0.0,6008.15714,8539.38284,0.0,3286.86666,1307.89028
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,7.145052007207388,268.7856128160434,263.8008306438586,113.11677337474696,0.790352018411118,0.0,5988.28723,8469.05532,0.0,3328.20745,1295.93665
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,6.612363919785986,268.63242620114784,263.83353386417724,0.0,0.2893885743698223,0.0,5967.15392,8264.96706,2.83903,3360.26651,1275.76605
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,6.612363919785986,268.63242620114784,263.83353386417724,0.0,0.2893885743698223,0.0,5942.95099,7919.81576,5.32679,3383.61847,1252.5993
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,6.612363919785986,268.63242620114784,263.83353386417724,0.0,0.2893885743698223,0.0,5949.92636,7429.35996,5.55645,3409.73374,1238.58653
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.346457202543608,268.38957537607223,263.85311679800776,0.0,0.5473925975340581,0.0,5955.08847,6892.6309,5.20159,3404.27146,1237.8376
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.346457202543608,268.38957537607223,263.85311679800776,0.0,0.5473925975340581,0.0,5968.03665,6414.68635,5.97915,3399.56041,1253.6879
