UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.0216456530293305,284.7036160296441,283.6837646101528,0.0,1.3105563968893716,0.0,3393.84601,2426.09871,0.0,6801.99983,322.8397
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.9164607831744807,284.4035386692963,283.2674517391051,0.0,0.2654891620267477,0.0508,3415.06515,2919.6418,0.0,6706.99996,338.5752
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.9164607831744807,284.4035386692963,283.2674517391051,0.0,0.2654891620267477,0.0,3393.24703,3417.22996,4.2322,6728.99977,367.12845
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.9164607831744807,284.4035386692963,283.2674517391051,0.0,0.2654891620267477,0.0,3348.99527,4056.96437,35.23936,6545.99996,398.15684
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.785103882213841,284.31093075749675,282.8531877597359,4.533739514717839,0.4813907679008262,0.08676,3407.44191,4820.88387,83.40643,6504.00033,439.91092
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.785103882213841,284.31093075749675,282.8531877597359,4.533739514717839,0.4813907679008262,0.0,3427.61073,5544.60096,139.26578,6295.00004,470.05436
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.785103882213841,284.31093075749675,282.8531877597359,4.533739514717839,0.4813907679008262,0.00105,3435.33259,6012.33005,208.03384,6263.00032,494.68193
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.1507052904471,285.8928193717515,282.6944263425263,155.40384431674553,0.1999026343978132,0.0,3462.63303,6309.73135,312.41714,6202.00015,521.36215
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.1507052904471,285.8928193717515,282.6944263425263,155.40384431674553,0.1999026343978132,0.0,3470.34577,6382.1758,425.5293,6342.00034,543.40451
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.1507052904471,285.8928193717515,282.6944263425263,155.40384431674553,0.1999026343978132,0.0,3492.16733,6342.32032,512.47235,6370.00009,549.40206
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.503526705789668,286.85568842305435,282.1335723458731,229.7227702891031,0.4344589819398108,0.0,3468.51105,6234.16709,561.53002,6465.99995,557.26815
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.503526705789668,286.85568842305435,282.1335723458731,229.7227702891031,0.4344589819398108,0.0,3484.88078,6224.76195,558.7593,6502.00035,551.88858
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.503526705789668,286.85568842305435,282.1335723458731,229.7227702891031,0.4344589819398108,0.0,3516.33953,6245.82998,506.75812,6619.00003,536.52861
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.6061748561736175,286.3544645981584,282.22103790622543,229.55381153203524,0.2799533415452144,0.0,3521.56968,6398.07559,419.92498,6757.00023,514.90045
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.6061748561736175,286.3544645981584,282.22103790622543,229.55381153203524,0.2799533415452144,0.0,3532.25327,6668.85011,313.23237,6983.99965,475.43148
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.6061748561736175,286.3544645981584,282.22103790622543,229.55381153203524,0.2799533415452144,0.10712,3524.74765,6828.41438,202.35025,7241.00023,442.47898
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.204946406403304,284.24956654078113,281.7560274109135,131.9323849217186,0.46809913749569,0.04852,3528.08867,6885.53603,96.5702,7315.00028,410.47966
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.204946406403304,284.24956654078113,281.7560274109135,131.9323849217186,0.46809913749569,0.09945,3535.30863,6777.2024,4.14957,7360.99988,387.81903
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.204946406403304,284.24956654078113,281.7560274109135,131.9323849217186,0.46809913749569,0.15986,3527.31935,6423.26901,0.0,7232.0003,369.89414
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.17389806057225,283.47663349031995,281.3027026721417,0.0,0.0784997444319511,0.09595,3529.10902,5835.60885,0.0,7015.00009,349.95136
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.17389806057225,283.47663349031995,281.3027026721417,0.0,0.0784997444319511,0.0,3541.29278,5134.25651,0.0,6741.99965,328.49162
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.17389806057225,283.47663349031995,281.3027026721417,0.0,0.0784997444319511,0.0,3562.62225,4463.93551,0.0,6640.99983,321.76238
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.450860308869125,282.9287817217159,280.85330323965275,0.0,0.1688109057698885,0.0,3535.5402,3810.10462,0.0,4715.00012,327.25065
