UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.91,127.93819
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.1,128.54768
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.31,129.09716
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.13,129.80729
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.32,130.11147
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.03,130.68556
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.0,131.39339
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.11,132.21698
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.87,133.85775
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.11,134.83894
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.99,133.90461
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.0,133.82069
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.78,131.76032
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,128.74211
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.49,126.70139
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.4,124.09236
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.12,122.80728
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.85,122.03353
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.23,122.15095
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.85,122.78726
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.55,124.31693
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,125.26347
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.92,126.6832
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.9,128.00164
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.6,126.18248
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.64,127.49829
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.63,128.29532
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.55,128.71569
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,128.16401
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.15,127.28661
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.91,126.04658
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.39,125.03621
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.13,124.62662
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.2,124.4782
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.68,123.40943
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.47,123.7483
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.08,123.18441
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.56,122.08909
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.85,122.14436
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.55,120.68929
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.77,120.49892
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.65,120.28525
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.86,120.25211
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.38,120.79113
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.07,121.84345
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.36,122.94192
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.85,124.71364
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.21,126.40701
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.02,125.85216
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.38,126.87237
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.98,127.53423
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.06,127.91976
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.36,127.4607
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.22,126.75794
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.93,125.63965
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.25,124.7386
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.85,124.34346
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,124.14132
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.61,123.01574
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.57,123.3738
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.91,123.0342
