UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.0591411281307166,281.41416422211284,279.17997226905305,0.0,0.0579742375525107,0.0,4084.65122,5046.21943,0.0,5539.00707,442.76169
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.2424054600884165,281.774358631203,279.571100695577,2.1812460468013617,0.1605240757363022,0.08676,4135.28795,5533.13294,12.56472,5361.50295,472.61952
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.2424054600884165,281.774358631203,279.571100695577,2.1812460468013617,0.1605240757363022,0.0,4151.53746,6099.9127,44.0803,5217.17373,492.69802
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.2424054600884165,281.774358631203,279.571100695577,2.1812460468013617,0.1605240757363022,0.00105,4159.48812,6591.5834,85.15228,5091.46517,509.87606
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.7005693043679546,283.316148384724,280.2109649909794,99.61580211189307,0.1474566439500809,0.0,4185.28686,6880.77808,150.10043,4907.24505,532.3435
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.7005693043679546,283.316148384724,280.2109649909794,99.61580211189307,0.1474566439500809,0.0,4192.66283,7081.13489,220.26846,4758.13229,555.96391
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.7005693043679546,283.316148384724,280.2109649909794,99.61580211189307,0.1474566439500809,0.0,4210.44577,7185.02724,275.87241,4680.5388,567.0325
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.054341014041203,284.37451007202736,280.6113845369046,144.67904774277565,0.3553805901530386,0.0,4187.30287,7250.70908,309.57185,4618.26714,582.69272
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.054341014041203,284.37451007202736,280.6113845369046,144.67904774277565,0.3553805901530386,0.0,4203.24205,7272.81769,314.16841,4561.06864,590.10783
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.054341014041203,284.37451007202736,280.6113845369046,144.67904774277565,0.3553805901530386,0.0,4230.67336,7250.62954,291.58498,4504.54569,589.91566
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.862513727639796,284.10334597130526,281.0160832225177,125.8869965736954,0.3012938749606704,0.0,4234.97543,7291.47459,252.34801,4453.04969,582.5106
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.862513727639796,284.10334597130526,281.0160832225177,125.8869965736954,0.3012938749606704,0.0,4245.11972,7445.02415,201.89663,4402.65177,558.74236
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.862513727639796,284.10334597130526,281.0160832225177,125.8869965736954,0.3012938749606704,0.10712,4240.157,7529.19581,147.4686,4369.58135,540.70055
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.7353435127881855,282.73024505779006,280.8177390105621,68.6049704217297,0.6809150597104596,0.04852,4243.27443,7541.46996,92.82143,4353.64403,520.40413
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.7353435127881855,282.73024505779006,280.8177390105621,68.6049704217297,0.6809150597104596,0.09945,4249.69243,7518.49357,43.67155,4376.12145,504.68969
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.7353435127881855,282.73024505779006,280.8177390105621,68.6049704217297,0.6809150597104596,0.15986,4241.50331,7350.88672,7.03624,4428.38218,490.86226
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.8067043521839183,282.11703499714554,280.3992295765966,0.0,0.2675414070153851,0.09595,4245.84046,7041.60026,0.0,4459.20671,469.67103
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.8067043521839183,282.11703499714554,280.3992295765966,0.0,0.2675414070153851,0.0,4257.09567,6619.90577,0.0,4454.286,444.70734
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.8067043521839183,282.11703499714554,280.3992295765966,0.0,0.2675414070153851,0.0,4277.58472,6116.34762,0.0,4449.73061,432.78548
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.7720542158241455,281.58917789184375,279.9245523133212,0.0,0.514690769686329,0.0,4246.95781,5595.19332,0.0,4378.71915,428.88951
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.7720542158241455,281.58917789184375,279.9245523133212,0.0,0.514690769686329,0.06208,4240.34258,5230.59308,0.0,4336.25613,434.77599
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.7720542158241455,281.58917789184375,279.9245523133212,0.0,0.514690769686329,0.0,4213.81085,4836.95722,0.0,3615.68466,464.76861
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.540045247394492,281.2737154188532,279.58236261019977,0.0,0.3425949482899483,0.0508,4234.82156,4840.00587,0.0,3592.18167,460.73057
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.540045247394492,281.2737154188532,279.58236261019977,0.0,0.3425949482899483,0.0,4216.10287,4872.1225,0.0,3551.20015,470.89288
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.540045247394492,281.2737154188532,279.58236261019977,0.0,0.3425949482899483,0.0,4181.64623,5091.59787,0.0,3475.40622,487.51968
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.229440450650027,281.24906541531755,279.6277166075936,2.382284054883049,1.0780364246672525,0.08676,4231.25327,5532.98831,10.71659,3362.43636,515.62321
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.229440450650027,281.24906541531755,279.6277166075936,2.382284054883049,1.0780364246672525,0.0,4246.98601,6063.56031,43.19932,3270.06582,535.5146
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.229440450650027,281.24906541531755,279.6277166075936,2.382284054883049,1.0780364246672525,0.00105,4254.96671,6535.92404,86.11876,3197.70078,553.68467
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.4455221425975937,283.02451894126983,280.09156578746354,110.79358957156995,1.041072610546082,0.0,4280.5676,6818.7668,154.26759,3092.82964,578.1318
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.4455221425975937,283.02451894126983,280.09156578746354,110.79358957156995,1.041072610546082,0.0,4287.89912,7027.45962,228.24329,3016.53234,605.86233
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.4455221425975937,283.02451894126983,280.09156578746354,110.79358957156995,1.041072610546082,0.0,4305.14952,7151.62987,287.20677,2997.64676,621.66553
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.934737340769238,283.9224420896803,279.9838447410431,154.53218653779123,2.148550884686095,0.0,4282.07436,7241.38158,323.29728,2984.97345,642.61703
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.934737340769238,283.9224420896803,279.9838447410431,154.53218653779123,2.148550884686095,0.0,4297.95699,7280.10705,328.77495,2993.83016,656.01412
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.934737340769238,283.9224420896803,279.9838447410431,154.53218653779123,2.148550884686095,0.0,4324.85698,7267.76325,305.45076,2989.6948,661.37822
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.785127515338792,283.5201954358898,280.1144765077352,133.87343320602264,0.8629562521418768,0.0,4329.03675,7309.3718,264.30088,3003.0799,657.73652
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.785127515338792,283.5201954358898,280.1144765077352,133.87343320602264,0.8629562521418768,0.0,4339.11009,7457.10762,210.94871,3012.17257,637.806
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.785127515338792,283.5201954358898,280.1144765077352,133.87343320602264,0.8629562521418768,0.10712,4334.48252,7534.18022,153.24061,3034.39288,622.19795
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.583414048961912,281.70466044567235,279.69740652306507,72.67551527413643,1.3186494060158769,0.04852,4337.57053,7544.46685,95.47032,3061.9319,603.02071
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.583414048961912,281.70466044567235,279.69740652306507,72.67551527413643,1.3186494060158769,0.09945,4343.88263,7524.81999,43.70046,3118.32764,586.9003
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.583414048961912,281.70466044567235,279.69740652306507,72.67551527413643,1.3186494060158769,0.15986,4335.66715,7374.35181,5.18592,3193.9414,571.61844
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.793297279454647,281.19345879477004,279.32530537554936,0.0,0.403010101435618,0.09595,4340.34039,7091.01236,0.0,3246.77,546.70847
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.793297279454647,281.19345879477004,279.32530537554936,0.0,0.403010101435618,0.0,4351.47315,6700.50126,0.0,3278.05651,518.3705
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.793297279454647,281.19345879477004,279.32530537554936,0.0,0.403010101435618,0.0,4371.85124,6231.25317,0.0,3302.0531,502.71484
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.296868351355413,280.9515906360947,278.9713558326882,0.0,0.7063987147042305,0.0,4340.75692,5735.99108,0.0,3274.61624,493.23034
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.296868351355413,280.9515906360947,278.9713558326882,0.0,0.7063987147042305,0.06208,4334.14001,5378.92569,0.0,3270.32559,493.76213
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.296868351355413,280.9515906360947,278.9713558326882,0.0,0.7063987147042305,0.0,4326.05494,4788.86772,0.0,3133.72942,465.25744
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.87257838321644,280.7721106543781,278.66587421286647,0.0,0.284412428529829,0.0508,4347.037,5059.86984,0.0,3121.93493,472.91099
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.87257838321644,280.7721106543781,278.66587421286647,0.0,0.284412428529829,0.0,4328.74266,5369.48972,0.0,3092.05744,493.78542
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.87257838321644,280.7721106543781,278.66587421286647,0.0,0.284412428529829,0.0,4295.62696,5783.20633,0.0,3029.6582,522.72998
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,5.354227463720592,280.74786315547624,278.3689532136257,2.370082009659973,0.5235893077840438,0.08676,4344.02393,6333.45487,11.07306,2930.62816,563.59387
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,5.354227463720592,280.74786315547624,278.3689532136257,2.370082009659973,0.5235893077840438,0.0,4359.14934,6872.12844,43.36924,2849.48104,596.16413
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,5.354227463720592,280.74786315547624,278.3689532136257,2.370082009659973,0.5235893077840438,0.00105,4367.16559,7270.2821,85.93235,2788.63847,624.64777
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,5.833755269288438,282.62540557302026,278.35978444989536,2.370082009659973,0.5235893077840438,0.0,4392.53369,7420.97217,153.46382,2700.90737,656.24146
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,5.833755269288438,282.62540557302026,278.35978444989536,2.370082009659973,0.5235893077840438,0.0,4399.81296,7460.18824,226.70508,2640.33825,686.2621
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,5.833755269288438,282.62540557302026,278.35978444989536,2.370082009659973,0.5235893077840438,0.0,4416.43778,7413.51345,285.02057,2634.13397,700.86989
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,6.286634861597357,283.58616334786075,278.23734823483954,207.43458177080493,0.7404160687500465,0.0,4393.44216,7401.68233,320.64992,2632.17414,717.28265
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,6.286634861597357,283.58616334786075,278.23734823483954,207.43458177080493,0.7404160687500465,0.0,4409.25797,7437.08472,325.9576,2655.29903,720.58537
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,6.286634861597357,283.58616334786075,278.23734823483954,207.43458177080493,0.7404160687500465,0.0,4435.53408,7499.88615,302.7763,2662.47985,712.04167
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.4411317610063215,283.00842889680564,278.3507027762974,187.87572851029225,0.3711246319316392,0.0,4439.5701,7644.1988,261.99537,2689.87939,693.27942
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.4411317610063215,283.00842889680564,278.3507027762974,187.87572851029225,0.3711246319316392,0.0,4449.55961,7896.64336,209.20271,2711.82216,657.12717
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.4411317610063215,283.00842889680564,278.3507027762974,187.87572851029225,0.3711246319316392,0.10712,4445.32621,8033.27577,152.1273,2745.98568,624.61839
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.162047153829255,281.5676423444769,277.9652672446974,100.77652112293605,0.5894513398462998,0.04852,4448.37958,8043.97535,94.9594,2782.91588,591.23749
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.162047153829255,281.5676423444769,277.9652672446974,100.77652112293605,0.5894513398462998,0.09945,4454.56755,7957.74424,43.69488,2846.63796,565.60952
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.162047153829255,281.5676423444769,277.9652672446974,100.77652112293605,0.5894513398462998,0.15986,4446.32096,7655.81868,5.54281,2927.29627,543.756
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.95810776530201,280.8225849083843,277.6211961568673,0.0,0.1284062182506861,0.09595,4451.38881,7194.03807,0.0,2984.87786,517.03123
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.95810776530201,280.8225849083843,277.6211961568673,0.0,0.1284062182506861,0.0,4462.37783,6637.51677,0.0,3023.98536,490.5619
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.95810776530201,280.8225849083843,277.6211961568673,0.0,0.1284062182506861,0.0,4482.62566,6038.24358,0.0,3054.14928,478.53962
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.782464206341735,280.15059018265094,277.16746455262626,0.0,0.2773969655443911,0.0,4450.98209,5504.30854,0.0,3036.12438,474.99638
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.782464206341735,280.15059018265094,277.16746455262626,0.0,0.2773969655443911,0.06208,4444.36318,5197.17326,0.0,3040.07922,483.95447
