UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.176023129169277,273.82299895080814,271.2603051276672,62.18998210192432,1.1729658859567655,0.0,6290.62692,8916.31393,6.91202,1703.32679,1027.9481
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.176023129169277,273.82299895080814,271.2603051276672,62.18998210192432,1.1729658859567655,0.0,6305.30653,8965.31688,0.0,1764.01691,1059.20817
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.176023129169277,273.82299895080814,271.2603051276672,62.18998210192432,1.1729658859567655,0.0,6320.95223,9008.59477,0.0,1800.99065,1077.91313
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.785471298566884,272.64171989738685,270.37496966921435,35.56606474840184,1.2482229143819463,0.0,6322.53899,9069.29373,0.0,1865.2877,1078.62858
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.785471298566884,272.64171989738685,270.37496966921435,35.56606474840184,1.2482229143819463,0.0,6331.10511,9247.27093,0.0,1921.06244,1064.57128
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.785471298566884,272.64171989738685,270.37496966921435,35.56606474840184,1.2482229143819463,0.10712,6333.58317,9327.51474,0.0,1986.66953,1048.47119
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.227293069926397,272.1245411105875,269.8735434985095,17.796677223691642,2.431178524581479,0.04852,6336.04653,9334.23091,0.0,2048.32446,1025.0599
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.227293069926397,272.1245411105875,269.8735434985095,17.796677223691642,2.431178524581479,0.09945,6340.11749,9284.88997,0.0,2131.33581,1001.81459
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.227293069926397,272.1245411105875,269.8735434985095,17.796677223691642,2.431178524581479,0.15986,6331.34356,9117.99981,0.94747,2225.2751,977.89361
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.416588883659447,271.8175662485345,269.31433121437345,0.0,0.8299165957923924,0.09595,6343.13531,8829.19639,6.40995,2295.37043,938.82588
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.416588883659447,271.8175662485345,269.31433121437345,0.0,0.8299165957923924,0.0,6351.67353,8447.35244,6.34528,2355.06874,900.73725
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.416588883659447,271.8175662485345,269.31433121437345,0.0,0.8299165957923924,0.0,6369.70321,8026.93489,3.55905,2401.46989,874.82528
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.360673406195117,271.5815942515945,268.87439889731803,0.0,1.48206689943585,0.0,6328.70336,7587.64844,0.0,2408.22569,846.2824
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.360673406195117,271.5815942515945,268.87439889731803,0.0,1.48206689943585,0.06208,6322.05042,7208.85847,0.0,2433.88911,829.74836
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.360673406195117,271.5815942515945,268.87439889731803,0.0,1.48206689943585,0.0,6342.26423,6665.79385,0.73453,2633.54549,791.63645
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.2875670068985565,271.3533003706789,268.6074045986425,0.0,0.6263749669360621,0.0508,6362.73396,6865.05071,0.0,2633.90298,784.14564
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.2875670068985565,271.3533003706789,268.6074045986425,0.0,0.6263749669360621,0.0,6352.06095,7090.08977,0.0,2615.54849,790.52668
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.2875670068985565,271.3533003706789,268.6074045986425,0.0,0.6263749669360621,0.0,6343.03048,7394.98367,0.0,2567.05141,818.29062
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.115873126391661,271.1022760752872,268.4597610622482,0.0002178371934415,1.1490374510326864,0.08676,6369.69156,7826.93357,0.0,2482.48801,860.8496
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.115873126391661,271.1022760752872,268.4597610622482,0.0002178371934415,1.1490374510326864,0.0,6373.90903,8277.7988,5.4457,2412.9888,902.70014
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.115873126391661,271.1022760752872,268.4597610622482,0.0002178371934415,1.1490374510326864,0.00105,6382.56219,8650.67111,8.46246,2364.10437,943.06287
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,5.778607883376768,271.8370883568743,268.9188009045639,33.52719611586511,0.363905616727226,0.0,6403.75067,8752.80811,13.87441,2294.16149,988.04169
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,5.778607883376768,271.8370883568743,268.9188009045639,33.52719611586511,0.363905616727226,0.0,6410.09281,8777.64566,16.03935,2249.91561,1037.06456
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,5.778607883376768,271.8370883568743,268.9188009045639,33.52719611586511,0.363905616727226,0.0,6415.47744,8730.54497,13.65621,2256.87237,1071.10164
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,5.5113927406562,272.5090262019219,269.18409876560906,72.6086466882176,0.6462450031036899,0.0,6393.91073,8729.15272,6.91202,2266.03096,1105.83052
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,5.5113927406562,272.5090262019219,269.18409876560906,72.6086466882176,0.6462450031036899,0.0,6408.52873,8720.78473,0.0,2303.96382,1126.13568
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,5.5113927406562,272.5090262019219,269.18409876560906,72.6086466882176,0.6462450031036899,0.0,6423.59545,8734.65856,0.0,2322.88867,1129.1997
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,5.25068555820982,271.718877827935,268.6926561645703,50.886142803690966,0.2251994854468577,0.0,6425.04888,8793.41871,0.0,2364.83286,1112.6251
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,5.25068555820982,271.718877827935,268.6926561645703,50.886142803690966,0.2251994854468577,0.0,6433.53776,8960.09574,0.0,2400.11187,1079.35939
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,5.25068555820982,271.718877827935,268.6926561645703,50.886142803690966,0.2251994854468577,0.10712,6436.38118,9010.61046,0.0,2446.67027,1042.9414
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.161416412260083,271.2601265427476,268.41114694519894,25.482983399852856,0.3777210788939883,0.04852,6438.81235,8967.22372,0.0,2493.34666,1002.24578
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.161416412260083,271.2601265427476,268.41114694519894,25.482983399852856,0.3777210788939883,0.09945,6442.76807,8851.7191,0.0,2564.67243,967.02618
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.161416412260083,271.2601265427476,268.41114694519894,25.482983399852856,0.3777210788939883,0.15986,6433.96533,8571.12229,0.94747,2650.56595,934.22118
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.980393771984793,271.19567518300903,268.40323494164204,0.0,0.1556122804172893,0.09595,6446.12335,8167.2801,6.40995,2713.08032,891.37136
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.980393771984793,271.19567518300903,268.40323494164204,0.0,0.1556122804172893,0.0,6454.52824,7694.39076,6.34528,2760.3045,853.9163
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.980393771984793,271.19567518300903,268.40323494164204,0.0,0.1556122804172893,0.0,6472.43685,7207.94958,3.55905,2796.86903,830.77284
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.868553472171408,271.2779725196535,268.6475650272851,0.0,0.3102886144626699,0.0,6430.92759,6769.53434,0.0,2788.61253,808.21594
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.868553472171408,271.2779725196535,268.6475650272851,0.0,0.3102886144626699,0.06208,6424.27313,6473.57097,0.0,2801.12468,800.94688
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.868553472171408,271.2779725196535,268.6475650272851,0.0,0.3102886144626699,0.0,6445.56766,6064.67891,0.73453,2960.69435,770.12717
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.77055169222168,271.4260881362498,268.88767793987824,0.0,0.197754405377416,0.0508,6466.01103,6350.57717,0.0,2953.10379,767.58141
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.77055169222168,271.4260881362498,268.88767793987824,0.0,0.197754405377416,0.0,6455.72851,6676.79639,0.0,2927.21241,779.0865
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.77055169222168,271.4260881362498,268.88767793987824,0.0,0.197754405377416,0.0,6447.93201,7089.84162,0.0,2869.62265,813.52603
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.679059789386344,271.73001080822667,269.2335475353802,0.0004444101300845,0.4901580718878374,0.08676,6473.47926,7626.33242,0.0,2775.59719,863.51045
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.679059789386344,271.73001080822667,269.2335475353802,0.0004444101300845,0.4901580718878374,0.0,6477.13767,8155.13422,5.4457,2698.47988,912.82876
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.679059789386344,271.73001080822667,269.2335475353802,0.0004444101300845,0.4901580718878374,0.00105,6485.82363,8561.61857,8.46246,2641.77392,960.05621
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.64865911468606,272.7705856541114,270.11404692916136,0.0004444101300845,0.4901580718878374,0.0,6506.79817,8674.46961,13.87441,2560.19646,1010.53206
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.64865911468606,272.7705856541114,270.11404692916136,0.0004444101300845,0.4901580718878374,0.0,6513.09219,8676.93061,16.03935,2505.27441,1062.8172
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.64865911468606,272.7705856541114,270.11404692916136,0.0004444101300845,0.4901580718878374,0.0,6517.9009,8585.14988,13.65621,2503.62304,1097.99222
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,4.608187367059233,273.6585240330667,270.90019108178313,63.588991224007785,0.5433091194161336,0.0,6496.40776,8535.30655,6.91202,2505.50966,1132.57798
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,4.608187367059233,273.6585240330667,270.90019108178313,63.588991224007785,0.5433091194161336,0.0,6510.96415,8506.57617,0.0,2533.7571,1149.62922
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,4.608187367059233,273.6585240330667,270.90019108178313,63.588991224007785,0.5433091194161336,0.0,6525.45648,8518.28664,0.0,2545.00078,1147.30988
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.6776594639981175,273.34875050113,270.93163247369444,40.11100754262716,0.2269395048698236,0.0,6526.77781,8598.76566,0.0,2577.43191,1124.35576
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.6776594639981175,273.34875050113,270.93163247369444,40.11100754262716,0.2269395048698236,0.0,6535.18945,8799.71469,0.0,2603.98818,1083.3611
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.6776594639981175,273.34875050113,270.93163247369444,40.11100754262716,0.2269395048698236,0.10712,6538.39577,8884.12841,0.0,2642.43969,1038.38462
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.044078541059132,273.327714784804,271.0186131695941,20.0804425953324,0.3493750378449529,0.04852,6540.79507,8855.97426,0.0,2682.74157,990.15916
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.044078541059132,273.327714784804,271.0186131695941,20.0804425953324,0.3493750378449529,0.09945,6544.63646,8737.11651,0.0,2749.09404,949.28851
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.044078541059132,273.327714784804,271.0186131695941,20.0804425953324,0.3493750378449529,0.15986,6535.80491,8414.5922,0.94747,2831.56347,911.6974
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.02521644261404,273.37470691010594,271.19600717085603,0.0,0.1103109228729855,0.09595,6548.32613,7944.3572,6.40995,2890.85168,865.55148
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.02521644261404,273.37470691010594,271.19600717085603,0.0,0.1103109228729855,0.0,6556.59892,7391.02652,6.34528,2932.76691,826.70657
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.02521644261404,273.37470691010594,271.19600717085603,0.0,0.1103109228729855,0.0,6574.38738,6815.13163,3.55905,2965.14491,803.07766
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,5.297729794356751,273.6029513996893,271.5395156961241,0.0,0.2280428777897033,0.0,6532.37301,6309.91214,0.0,2950.49952,781.68959
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,5.297729794356751,273.6029513996893,271.5395156961241,0.0,0.2280428777897033,0.06208,6525.71639,5998.68268,0.0,2957.4147,777.27222
