UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.582227203546278,269.742347534577,267.5731601036364,0.0,0.2172984833683114,0.00325,5924.15414,8424.69652,6.50533,6541.0,1312.3566
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.28140493781114,269.4221119567126,267.5713060906889,0.0,0.1524075116676045,0.43358,5922.15943,8455.91682,6.0828,6656.99969,1286.8502
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.28140493781114,269.4221119567126,267.5713060906889,0.0,0.1524075116676045,1.05449,5934.53414,8493.21311,5.34431,6808.99977,1276.26186
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.28140493781114,269.4221119567126,267.5713060906889,0.0,0.1524075116676045,1.18154,5951.10793,8540.5513,3.89704,7076.00026,1288.67542
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.122859504426024,269.4916433121879,267.5404548865648,0.0,0.303806455562784,0.65294,5938.92202,8648.86552,1.32401,7301.99969,1319.5198
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.122859504426024,269.4916433121879,267.5404548865648,0.0,0.303806455562784,2.33028,5930.94071,8989.63225,0.0,7449.9998,1340.01154
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.122859504426024,269.4916433121879,267.5404548865648,0.0,0.303806455562784,2.08186,5967.46717,9200.51812,0.0,7443.99986,1379.45455
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.014888196282704,271.38560718602,268.90027449985706,33.81536084502132,0.2786024579128773,1.64464,5932.40119,9189.77134,0.0,7310.00033,1416.56392
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.014888196282704,271.38560718602,268.90027449985706,33.81536084502132,0.2786024579128773,2.0697,5906.79111,9342.79833,0.38197,7142.99967,1453.99308
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.014888196282704,271.38560718602,268.90027449985706,33.81536084502132,0.2786024579128773,2.18621,5890.93086,9529.38864,2.69792,6905.00035,1487.23062
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.160627401800013,273.93328045502307,270.91508793956035,93.66278180901097,0.8829203962903092,2.39085,5890.47264,9575.36121,2.86821,6690.00011,1525.41926
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.160627401800013,273.93328045502307,270.91508793956035,93.66278180901097,0.8829203962903092,1.93996,5898.94865,9665.17573,2.18684,6623.99998,1547.86518
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.160627401800013,273.93328045502307,270.91508793956035,93.66278180901097,0.8829203962903092,1.22087,5914.37765,9651.02253,1.84812,6651.99974,1559.51494
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.275377923815016,273.41863094455226,271.2626465709196,90.59456899660532,0.2719197069752853,1.38517,5907.62081,9614.84903,3.27886,6728.99977,1570.45902
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.275377923815016,273.41863094455226,271.2626465709196,90.59456899660532,0.2719197069752853,1.4944,5915.14942,9644.55224,3.79589,6909.00031,1579.10656
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.275377923815016,273.41863094455226,271.2626465709196,90.59456899660532,0.2719197069752853,0.0,5907.77345,9621.20362,1.14052,7164.00019,1558.27119
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.599835073238375,273.24150290383375,271.1619897321005,45.75626245569517,0.4476537599584545,0.0,5918.05016,9505.64723,0.0,7478.00027,1529.25641
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.599835073238375,273.24150290383375,271.1619897321005,45.75626245569517,0.4476537599584545,0.0,5944.54082,9368.662,0.0,7630.00035,1499.08692
