UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.9636679502865513,284.6329293381807,281.6870165383159,12.966027692447764,0.3803905609982467,0.0,4177.85556,2403.60798,0.0,5051.0,301.28475
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.819454617208385,284.15053680973904,281.61562389366765,4.550150275226874,0.2131965703887748,0.0508,4198.87532,2755.37229,0.0,4887.00002,320.14181
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.819454617208385,284.15053680973904,281.61562389366765,4.550150275226874,0.2131965703887748,0.0,4180.02085,2907.56043,26.40091,4568.0,352.66337
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.819454617208385,284.15053680973904,281.61562389366765,4.550150275226874,0.2131965703887748,0.0,4145.13464,3204.31699,77.78031,4072.00011,390.72906
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.144429851608579,285.89224687647305,281.94433756024495,67.48922679298275,0.479192607548446,0.08676,4195.12925,3565.63755,151.20954,3448.99992,440.93973
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.144429851608579,285.89224687647305,281.94433756024495,67.48922679298275,0.479192607548446,0.0,4211.05662,4013.91104,232.81447,2990.00006,480.13018
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.144429851608579,285.89224687647305,281.94433756024495,67.48922679298275,0.479192607548446,0.00105,4219.02598,4287.85905,332.52992,2746.00008,513.9122
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.200308700368863,287.3868741791124,281.78757971956134,384.8521465072404,0.3583548789310248,0.0,4244.70135,4722.62315,480.7581,2675.99998,548.68612
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.200308700368863,287.3868741791124,281.78757971956134,384.8521465072404,0.3583548789310248,0.0,4252.04958,4948.46777,641.58584,2665.00008,577.13419
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.200308700368863,287.3868741791124,281.78757971956134,384.8521465072404,0.3583548789310248,0.0,4269.50042,5240.82528,764.99389,2670.00004,587.09743
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.358625792441364,288.23297918999293,281.88511765777446,446.0283020990454,0.8051616488272451,0.0,4246.39983,5319.63573,834.86855,2746.00008,597.95587
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.358625792441364,288.23297918999293,281.88511765777446,446.0283020990454,0.8051616488272451,0.0,4262.30376,5448.21111,830.8423,2847.00007,592.08692
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.358625792441364,288.23297918999293,281.88511765777446,446.0283020990454,0.8051616488272451,0.0,4289.40374,5540.122,755.56003,2839.99996,573.58051
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.42888707572882,288.04835309643414,282.4288029418689,401.7312671047405,0.4548005895968893,0.0,4293.62948,5697.14192,626.83163,2785.00009,546.86706
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.42888707572882,288.04835309643414,282.4288029418689,401.7312671047405,0.4548005895968893,0.0,4303.72964,5919.43568,467.77249,2759.99995,500.26607
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.42888707572882,288.04835309643414,282.4288029418689,401.7312671047405,0.4548005895968893,0.10712,4298.9758,6010.69193,302.6217,2728.00006,458.47598
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.164236710700033,287.07434620212405,282.8463994193091,298.67384358607165,0.8927225372499437,0.04852,4302.07484,6149.96498,145.90355,2576.99997,418.14826
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.164236710700033,287.07434620212405,282.8463994193091,298.67384358607165,0.8927225372499437,0.09945,4308.42694,6027.74267,8.27159,2364.00007,388.44129
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.164236710700033,287.07434620212405,282.8463994193091,298.67384358607165,0.8927225372499437,0.15986,4300.22127,5839.34982,0.0,2223.00007,363.67752
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.800488375056368,285.4917475020935,282.5108679540297,22.578686943654667,0.2698250362172365,0.09595,4304.76807,5385.82835,0.0,2260.99991,337.21845
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.800488375056368,285.4917475020935,282.5108679540297,22.578686943654667,0.2698250362172365,0.0,4315.94697,4857.71125,0.0,2480.99993,311.51346
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.800488375056368,285.4917475020935,282.5108679540297,22.578686943654667,0.2698250362172365,0.0,4336.36674,4622.17356,0.0,2770.00004,301.449
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.848404723366328,284.89003967146056,282.3166812601527,11.320576105995135,0.5355645378809135,0.0,4305.44851,4127.96518,0.0,3156.00001,305.22455
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.848404723366328,284.89003967146056,282.3166812601527,11.320576105995135,0.5355645378809135,0.06208,4298.83205,3916.55312,0.0,3170.99988,322.8623
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.848404723366328,284.89003967146056,282.3166812601527,11.320576105995135,0.5355645378809135,0.0,4253.93457,3408.56967,0.0,2754.62242,298.53912
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.8675797097432576,284.65457256677126,282.2381143553897,4.17841454457055,0.2846875216313028,0.0508,4274.93501,3744.50537,34.88828,2752.03823,318.4495
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.8675797097432576,284.65457256677126,282.2381143553897,4.17841454457055,0.2846875216313028,0.0,4256.36804,4110.91767,95.82148,2730.89467,351.59993
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.8675797097432576,284.65457256677126,282.2381143553897,4.17841454457055,0.2846875216313028,0.0,4222.39076,4561.26223,169.13291,2679.0323,389.13652
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.104225523021087,285.8314829751986,282.33450706687955,55.9507513447358,0.5547850314804265,0.08676,4271.56517,5139.87996,256.02315,2590.96697,438.33903
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.104225523021087,285.8314829751986,282.33450706687955,55.9507513447358,0.5547850314804265,0.0,4287.08076,5672.56661,339.86759,2518.64832,476.09565
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.104225523021087,285.8314829751986,282.33450706687955,55.9507513447358,0.5547850314804265,0.00105,4295.07434,6028.69038,426.82318,2466.86928,508.00816
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.189449811629901,287.10786665527075,282.24778810773046,324.12590484006904,0.3266770710474985,0.0,4320.59185,6193.22726,543.92664,2392.62047,540.77331
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.189449811629901,287.10786665527075,282.24778810773046,324.12590484006904,0.3266770710474985,0.0,4327.90468,6238.48277,663.61897,2344.42331,566.92034
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.189449811629901,287.10786665527075,282.24778810773046,324.12590484006904,0.3266770710474985,0.0,4344.93148,6198.96223,745.41237,2348.19406,574.87307
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.263866658850144,287.894686209022,282.41403067355145,394.9500074442663,0.8104105483177078,0.0,4321.88483,6197.30735,780.74887,2354.66131,583.60752
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.263866658850144,287.894686209022,282.41403067355145,394.9500074442663,0.8104105483177078,0.0,4337.7434,6286.31004,755.37407,2389.00962,576.00665
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.263866658850144,287.894686209022,282.41403067355145,394.9500074442663,0.8104105483177078,0.0,4364.42056,6389.2817,674.52981,2405.09175,556.25648
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.1726227266358125,287.8808803942897,282.81838381470914,411.0533435562237,0.5845753781617166,0.0,4368.54899,6583.09818,549.16609,2443.51518,529.03373
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.1726227266358125,287.8808803942897,282.81838381470914,411.0533435562237,0.5845753781617166,0.0,4378.59245,6852.7541,405.9671,2475.56607,482.40666
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.1726227266358125,287.8808803942897,282.81838381470914,411.0533435562237,0.5845753781617166,0.10712,4374.10557,6995.31254,263.51906,2519.12397,441.24529
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.745557616326921,287.0016767957838,283.1423023485419,307.149115748701,1.0944616650523673,0.04852,4377.18131,7001.37521,129.23961,2563.44128,401.85417
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.745557616326921,287.0016767957838,283.1423023485419,307.149115748701,1.0944616650523673,0.09945,4383.44897,6910.6971,8.27449,2632.92645,373.3846
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.745557616326921,287.0016767957838,283.1423023485419,307.149115748701,1.0944616650523673,0.15986,4375.22246,6596.52518,0.0,2717.55274,350.23447
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.4260176575728902,285.28732926330645,282.7845787723026,21.73255566726773,0.2732441855515177,0.09595,4380.03669,6131.77356,0.0,2778.8731,326.09133
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.4260176575728902,285.28732926330645,282.7845787723026,21.73255566726773,0.2732441855515177,0.0,4391.11811,5588.95368,0.0,2824.13247,302.32736
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.4260176575728902,285.28732926330645,282.7845787723026,21.73255566726773,0.2732441855515177,0.0,4411.44961,5006.36128,0.0,2859.14762,294.15851
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.414127034103061,284.62812097716187,282.47040271698665,10.889324568114656,0.6032947630120933,0.0,4380.15898,4505.89003,0.0,2848.52654,299.86149
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.414127034103061,284.62812097716187,282.47040271698665,10.889324568114656,0.6032947630120933,0.06208,4373.5413,4273.52164,0.0,2858.96728,318.96215
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.414127034103061,284.62812097716187,282.47040271698665,10.889324568114656,0.6032947630120933,0.0,4328.91553,3902.82011,8.67029,2451.96358,304.0625
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.248232420909698,284.28952104672544,282.33988264989074,3.802786953708836,0.4159686110826436,0.0508,4349.89681,4297.24079,55.95871,2456.73237,324.39991
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.248232420909698,284.28952104672544,282.33988264989074,3.802786953708836,0.4159686110826436,0.0,4331.61336,4727.77217,128.0761,2442.56139,357.67295
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.248232420909698,284.28952104672544,282.33988264989074,3.802786953708836,0.4159686110826436,0.0,4298.53168,5223.3711,211.05177,2399.11099,394.76401
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.3338968036435777,285.5564285586252,282.5932186651367,55.906525747172566,0.9090205091676752,0.08676,4346.89769,5823.57943,303.37155,2319.7995,443.22504
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.3338968036435777,285.5564285586252,282.5932186651367,55.906525747172566,0.9090205091676752,0.0,4362.00778,6359.2976,387.27168,2254.52893,480.09498
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.3338968036435777,285.5564285586252,282.5932186651367,55.906525747172566,0.9090205091676752,0.00105,4370.02495,6706.6195,466.92079,2209.98579,510.85522
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.5459661726863976,286.6334748760103,282.4574608819267,326.88101049313144,0.5988668237024821,0.0,4395.38707,6824.55276,567.44677,2146.50039,542.40247
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.5459661726863976,286.6334748760103,282.4574608819267,326.88101049313144,0.5988668237024821,0.0,4402.66511,6815.0616,665.63231,2108.18054,567.24838
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.5459661726863976,286.6334748760103,282.4574608819267,326.88101049313144,0.5988668237024821,0.0,4419.27384,6720.51426,726.13285,2119.91498,574.13468
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.9662361068883705,287.2722560509894,282.4586886606236,393.297788301904,1.3302393524684692,0.0,4396.28037,6684.54476,744.16892,2133.10996,581.69585
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.9662361068883705,287.2722560509894,282.4586886606236,393.297788301904,1.3302393524684692,0.0,4412.09434,6753.80239,708.65625,2176.41839,573.1956
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.9662361068883705,287.2722560509894,282.4586886606236,393.297788301904,1.3302393524684692,0.0,4438.35451,6866.1065,626.07389,2199.60689,552.79528
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.141448230084712,287.2250225737329,282.59885288533746,387.7444036156823,0.6682589230626923,0.0,4442.38685,7074.05182,503.96409,2246.83106,525.26014
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.141448230084712,287.2250225737329,282.59885288533746,387.7444036156823,0.6682589230626923,0.0,4452.37453,7369.89226,370.39379,2286.95153,478.70404
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.141448230084712,287.2250225737329,282.59885288533746,387.7444036156823,0.6682589230626923,0.10712,4448.15093,7528.57314,240.9145,2338.00972,437.95164
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.814787088380613,286.5214035917345,282.9027606359614,287.3017300688548,1.2346351948157663,0.04852,4451.20338,7536.35729,119.34673,2388.22427,399.1191
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.814787088380613,286.5214035917345,282.9027606359614,287.3017300688548,1.2346351948157663,0.09945,4457.38828,7426.65119,8.11369,2462.31033,371.37583
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.814787088380613,286.5214035917345,282.9027606359614,287.3017300688548,1.2346351948157663,0.15986,4449.14093,7070.41209,0.0,2550.10451,349.20062
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.488190430451363,284.9629127333704,282.49752731639046,19.24016237611552,0.3962222713966511,0.09595,4454.2189,6552.20215,0.0,2614.40973,326.43619
