UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.87,120.27049
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.54,122.02057
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.18,123.29522
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.72,124.03863
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.83,123.49434
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.55,122.21102
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.27,120.58263
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.12,119.03265
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.12,118.30467
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.25,118.12885
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.49,117.1175
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.05,118.05784
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.82,118.14813
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.65,118.17924
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.07,119.51744
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.32,118.31639
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.31,118.1495
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.07,117.03901
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.46,116.10692
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,114.86352
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.71,115.30731
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.67,115.15421
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.22,116.00686
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.23,117.50754
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.97,116.21146
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.07,117.57149
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.39,118.59773
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.59,119.23294
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.64,119.20197
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.21,118.44169
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.21,117.44168
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.38,116.33429
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.26,115.99308
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.62,115.86073
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.66,114.87723
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.35,115.77595
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.48,115.61821
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.44,115.63902
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.83,116.92268
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,115.94111
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,115.95937
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.18,115.25695
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.09,114.78828
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.43,114.05346
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.75,114.79633
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,141.92,114.63192
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,145.92,115.13666
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.48,116.2606
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.41,115.38927
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.76,116.59144
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.21,117.48525
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,118.03993
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.54,118.08304
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.8,117.46586
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.16,116.66402
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.85,115.73295
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.81,115.56446
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.78,115.51379
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.25,114.59242
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.76,115.50495
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.45,115.29767
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.79,115.28649
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.49,116.52881
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.1,115.60615
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.59,115.6384
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.85,115.04098
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.55,114.64101
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.43,114.03334
