UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.25621560094983,272.3754160420987,267.894984291223,309.1062539369138,0.1294321282358615,2.0697,6115.84539,8405.34577,0.38197,3153.57644,1244.22214
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.25621560094983,272.3754160420987,267.894984291223,309.1062539369138,0.1294321282358615,2.18621,6098.36558,8770.97365,2.69792,3172.80157,1267.43999
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.215651276779168,273.73735589568355,268.9412624054438,396.8330022240449,0.2935220418479121,2.39085,6097.11751,8781.8209,2.86821,3190.3199,1292.40371
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.215651276779168,273.73735589568355,268.9412624054438,396.8330022240449,0.2935220418479121,1.93996,6105.87733,8715.61458,2.18684,3206.61719,1302.98398
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.215651276779168,273.73735589568355,268.9412624054438,396.8330022240449,0.2935220418479121,1.22087,6122.56269,8603.75997,1.84812,3227.97735,1304.79993
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.112015253644543,273.9161903941241,269.68498728060024,354.75958305216625,0.2242675799545942,1.38517,6115.153,8536.02666,3.27886,3203.98964,1305.38267
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.112015253644543,273.9161903941241,269.68498728060024,354.75958305216625,0.2242675799545942,1.4944,6122.31718,8615.41335,3.79589,3207.35386,1303.77927
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.112015253644543,273.9161903941241,269.68498728060024,354.75958305216625,0.2242675799545942,0.0,6114.47533,8672.6427,1.14052,3213.28842,1278.45401
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.550621266098709,272.0881322057402,269.29011080984884,219.4163429867673,0.4514858682830983,0.0,6124.58499,8662.4676,0.0,3244.96298,1247.31766
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.550621266098709,272.0881322057402,269.29011080984884,219.4163429867673,0.4514858682830983,0.0,6151.90044,8696.15042,0.0,3286.86666,1216.16276
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.550621266098709,272.0881322057402,269.29011080984884,219.4163429867673,0.4514858682830983,0.0,6131.52205,8628.57697,0.0,3328.20745,1199.21366
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.121026698276967,271.26315276948,268.6269048102278,0.0018116650673505,0.1926379319017277,0.0,6109.57099,8392.45923,2.83903,3360.26651,1173.68653
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.121026698276967,271.26315276948,268.6269048102278,0.0018116650673505,0.1926379319017277,0.0,6085.18262,7962.08086,5.32679,3383.61847,1144.8979
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.121026698276967,271.26315276948,268.6269048102278,0.0018116650673505,0.1926379319017277,0.0,6092.41546,7336.25244,5.55645,3409.73374,1126.74857
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.8932188547971416,270.6823096134774,268.09157267821763,0.0008903991094262,0.2821577005123701,0.0,6097.40868,6635.46264,5.20159,3404.27146,1117.67345
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.8932188547971416,270.6823096134774,268.09157267821763,0.0008903991094262,0.2821577005123701,0.0,6111.10564,5992.62345,5.97915,3399.56041,1123.48566
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.8932188547971416,270.6823096134774,268.09157267821763,0.0008903991094262,0.2821577005123701,0.00325,6236.43553,5437.91725,6.50533,3369.32756,1121.62533
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.815069289018056,270.11448621612345,267.671103189638,0.0,0.0485627711453652,0.43358,6234.7136,4963.62157,6.0828,3345.05378,1109.32227
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.815069289018056,270.11448621612345,267.671103189638,0.0,0.0485627711453652,1.05449,6248.15739,4851.77571,5.34431,3305.37041,1109.32333
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.815069289018056,270.11448621612345,267.671103189638,0.0,0.0485627711453652,1.18154,6265.52717,5035.64126,3.89704,3285.83114,1127.65796
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.842258079532025,271.81116211566484,269.10097503995087,18.83532963013297,0.0857365861856571,0.65294,6252.34237,5535.04853,1.32401,3222.41307,1160.57104
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.842258079532025,271.81116211566484,269.10097503995087,18.83532963013297,0.0857365861856571,2.33028,6243.46025,6547.80654,0.0,3228.61167,1184.15228
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.842258079532025,271.81116211566484,269.10097503995087,18.83532963013297,0.0857365861856571,2.08186,6282.83288,7487.97662,0.0,3193.29037,1221.68449
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.7916506983536125,274.36383178731444,270.9106719720158,315.53047536799005,0.0236056365467602,1.64464,6247.48707,8026.97142,0.0,3152.73601,1253.0559
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.7916506983536125,274.36383178731444,270.9106719720158,315.53047536799005,0.0236056365467602,2.0697,6217.89768,8465.83007,0.38197,3153.57644,1283.4354
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.7916506983536125,274.36383178731444,270.9106719720158,315.53047536799005,0.0236056365467602,2.18621,6199.62709,8876.23237,2.69792,3172.80157,1308.10779
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.831230008053087,275.31252716547493,271.6276498668955,407.2771627033581,0.0386999329454784,2.39085,6197.99375,8902.1478,2.86821,3190.3199,1335.0007
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.831230008053087,275.31252716547493,271.6276498668955,407.2771627033581,0.0386999329454784,1.93996,6206.8918,8816.61509,2.18684,3206.61719,1347.32699
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.831230008053087,275.31252716547493,271.6276498668955,407.2771627033581,0.0386999329454784,1.22087,6224.19078,8662.62365,1.84812,3227.97735,1350.49526
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.9244897641966725,275.15079812450404,271.93498933086346,369.3077186716872,0.0075382258168236,1.38517,6216.46233,8558.92464,3.27886,3203.98964,1352.5593
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.9244897641966725,275.15079812450404,271.93498933086346,369.3077186716872,0.0075382258168236,1.4944,6223.44843,8625.57856,3.79589,3207.35386,1352.47599
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.9244897641966725,275.15079812450404,271.93498933086346,369.3077186716872,0.0075382258168236,0.0,6215.38007,8682.0193,1.14052,3213.28842,1327.69148
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.859450020322717,272.9946816590247,270.579075517853,229.1830498700121,0.0379698586092635,0.0,6225.40728,8720.87912,0.0,3244.96298,1296.82587
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.859450020322717,272.9946816590247,270.579075517853,229.1830498700121,0.0379698586092635,0.0,6253.12548,8833.09835,0.0,3286.86666,1265.86874
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.859450020322717,272.9946816590247,270.579075517853,229.1830498700121,0.0379698586092635,0.0,6232.38879,8857.73342,0.0,3328.20745,1249.293
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.898553864105699,272.40616358602983,270.1932252985772,0.0045616375123399,0.0369589608193875,0.0,6209.86181,8700.62177,2.83903,3360.26651,1223.29893
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.898553864105699,272.40616358602983,270.1932252985772,0.0045616375123399,0.0369589608193875,0.0,6185.34318,8325.62111,5.32679,3383.61847,1193.56651
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.898553864105699,272.40616358602983,270.1932252985772,0.0045616375123399,0.0369589608193875,0.0,6192.75747,7722.29904,5.55645,3409.73374,1174.32737
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.118596341521436,272.258278326512,270.11261594319234,0.0023210702721505,0.0770228479726121,0.0,6197.63177,6981.83606,5.20159,3404.27146,1164.19642
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.118596341521436,272.258278326512,270.11261594319234,0.0023210702721505,0.0770228479726121,0.0,6211.85591,6244.93289,5.97915,3399.56041,1169.14482
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.118596341521436,272.258278326512,270.11261594319234,0.0023210702721505,0.0770228479726121,0.00325,6262.14645,5678.6582,6.50533,3369.32756,1109.53149
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.392361971493039,272.1653673758075,270.06910198052657,0.0,0.0245308762651738,0.43358,6260.4472,5400.96655,6.0828,3345.05378,1103.90685
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.392361971493039,272.1653673758075,270.06910198052657,0.0,0.0245308762651738,1.05449,6273.97835,5399.85823,5.34431,3305.37041,1110.04649
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.392361971493039,272.1653673758075,270.06910198052657,0.0,0.0245308762651738,1.18154,6291.41432,5615.70453,3.89704,3285.83114,1132.09724
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.688570116459964,272.9559806730672,270.50767540418155,15.86086299449542,0.0461114751364837,0.65294,6278.14708,6064.62563,1.32401,3222.41307,1166.58073
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.688570116459964,272.9559806730672,270.50767540418155,15.86086299449542,0.0461114751364837,2.33028,6269.19109,6915.4482,0.0,3228.61167,1190.66706
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.688570116459964,272.9559806730672,270.50767540418155,15.86086299449542,0.0461114751364837,2.08186,6308.79789,7659.63045,0.0,3193.29037,1226.28848
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.23040558710637,274.67123186678293,271.2988768860555,15.86086299449542,0.0461114751364837,1.64464,6273.42879,8035.66369,0.0,3152.73601,1253.60431
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.23040558710637,274.67123186678293,271.2988768860555,15.86086299449542,0.0461114751364837,2.0697,6243.51205,8368.87692,0.38197,3153.57644,1279.56271
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.23040558710637,274.67123186678293,271.2988768860555,15.86086299449542,0.0461114751364837,2.18621,6225.04285,8699.02399,2.69792,3172.80157,1298.77637
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.436127663752243,275.4664759415873,271.87234751917725,338.23802168320526,0.0732746577000825,2.39085,6223.31265,8714.14773,2.86821,3190.3199,1318.57891
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.436127663752243,275.4664759415873,271.87234751917725,338.23802168320526,0.0732746577000825,1.93996,6232.24565,8674.22526,2.18684,3206.61719,1324.73781
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.436127663752243,275.4664759415873,271.87234751917725,338.23802168320526,0.0732746577000825,1.22087,6249.69848,8583.81929,1.84812,3227.97735,1321.59827
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.426615437165845,275.4142050066764,272.1755175473457,325.4668785988043,0.0492557493936721,1.38517,6241.89004,8521.78288,3.27886,3203.98964,1317.72785
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.426615437165845,275.4142050066764,272.1755175473457,325.4668785988043,0.0492557493936721,1.4944,6248.8317,8590.31013,3.79589,3207.35386,1312.46199
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.426615437165845,275.4142050066764,272.1755175473457,325.4668785988043,0.0492557493936721,0.0,6240.70572,8633.84911,1.14052,3213.28842,1283.83177
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.236690173678272,273.8040379085186,271.57886407477463,204.26994411974783,0.1342722146358407,0.0,6250.71301,8610.96483,0.0,3244.96298,1251.34096
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.236690173678272,273.8040379085186,271.57886407477463,204.26994411974783,0.1342722146358407,0.0,6278.53205,8622.65703,0.0,3286.86666,1220.53594
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.236690173678272,273.8040379085186,271.57886407477463,204.26994411974783,0.1342722146358407,0.0,6257.70554,8546.16599,0.0,3328.20745,1205.65724
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.165873867660711,273.14023873514293,271.26545115909784,0.005943246926586,0.0804420951217438,0.0,6235.0339,8321.24415,2.83903,3360.26651,1183.0314
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.165873867660711,273.14023873514293,271.26545115909784,0.005943246926586,0.0804420951217438,0.0,6210.48248,7933.00146,5.32679,3383.61847,1157.64405
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.165873867660711,273.14023873514293,271.26545115909784,0.005943246926586,0.0804420951217438,0.0,6217.94243,7379.58361,5.55645,3409.73374,1142.30783
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.842793048884325,272.8442696438312,271.0640294644602,0.0029177993795242,0.1637134957284896,0.0,6222.78669,6771.13973,5.20159,3404.27146,1138.0014
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.842793048884325,272.8442696438312,271.0640294644602,0.0029177993795242,0.1637134957284896,0.0,6237.14324,6224.72693,5.97915,3399.56041,1149.2417
