UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.733456458692173,267.86193066795454,264.4696767423775,0.0,0.222841068190002,0.0,6874.79947,7781.77321,0.73453,4560.00007,1131.28234
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.8180632575352726,267.932792423761,264.8475136708196,0.0,0.1235212124331809,0.0508,6895.13374,7928.77141,0.0,4475.00011,1116.28636
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.8180632575352726,267.932792423761,264.8475136708196,0.0,0.1235212124331809,0.0,6886.47352,8106.14954,0.0,4306.00017,1113.80253
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.8180632575352726,267.932792423761,264.8475136708196,0.0,0.1235212124331809,0.0,6883.8045,8378.67827,0.0,4041.00002,1143.0547
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.8836902046885635,267.9194007810531,264.9342704243969,0.0,0.2835381852545454,0.08676,6904.7248,8790.332,0.0,3699.99983,1188.47364
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.8836902046885635,267.9194007810531,264.9342704243969,0.0,0.2835381852545454,0.0,6906.06084,9250.65451,5.4457,3413.99987,1239.61419
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.8836902046885635,267.9194007810531,264.9342704243969,0.0,0.2835381852545454,0.00105,6914.88227,9664.51576,8.46246,3139.00016,1289.40871
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.735160315480787,268.8984225057949,265.49033919822125,21.39509193424966,0.2187946974799479,0.0,6934.96704,9769.00033,13.87441,2855.0,1343.64173
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.735160315480787,268.8984225057949,265.49033919822125,21.39509193424966,0.2187946974799479,0.0,6941.06153,9800.88212,16.03935,2573.0,1404.88627
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.735160315480787,268.8984225057949,265.49033919822125,21.39509193424966,0.2187946974799479,0.0,6943.47768,9751.59752,13.65621,2292.0,1451.37859
