UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.747614660467999,286.9826228355184,285.71521159079424,0.7381474399887658,0.916377060415214,0.0,4735.19126,5938.06708,0.0,1972.99997,327.36144
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.627983707990369,286.6729932627497,285.5616928043793,0.0455607311263134,0.5077370201039709,0.0508,4756.06926,6010.62723,0.0,1813.99995,331.60528
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.627983707990369,286.6729932627497,285.5616928043793,0.0455607311263134,0.5077370201039709,0.0,4739.32168,6096.04156,0.0,1718.00008,350.31739
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.627983707990369,286.6729932627497,285.5616928043793,0.0455607311263134,0.5077370201039709,0.0,4711.09316,6286.16997,17.74252,1649.99997,372.55358
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.8485831962414414,287.49586107971766,285.94591683639567,21.706666405523336,0.9205267968239854,0.08676,4755.07956,6626.59301,66.21305,1553.00003,406.13262
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.8485831962414414,287.49586107971766,285.94591683639567,21.706666405523336,0.9205267968239854,0.0,4767.99157,7017.48319,125.39126,1368.99996,429.01939
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.8485831962414414,287.49586107971766,285.94591683639567,21.706666405523336,0.9205267968239854,0.00105,4776.13686,7359.33616,202.19997,1226.99997,449.17067
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.244712955072319,288.8302677408345,285.6868061778732,229.90121404248137,0.4943391339843573,0.0,4800.65702,7495.72841,321.39557,1229.00004,474.19472
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.244712955072319,288.8302677408345,285.6868061778732,229.90121404248137,0.4943391339843573,0.0,4807.74611,7588.17291,452.53197,1337.99997,499.05914
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.244712955072319,288.8302677408345,285.6868061778732,229.90121404248137,0.4943391339843573,0.0,4822.09009,7643.59287,555.91798,1456.99999,510.07895
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.5851943569914417,289.72906896768825,285.26940861157,309.91615120649806,1.057294050446164,0.0,4799.38442,7739.86779,617.18924,1523.00003,525.88166
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.5851943569914417,289.72906896768825,285.26940861157,309.91615120649806,1.057294050446164,0.0,4814.95718,7826.30938,619.82522,1518.99997,532.09499
