UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.719747869073489,290.96826778844184,286.1590837721072,349.8322876042272,0.6497141570673818,0.0,4852.14966,7824.61111,650.86881,1929.99999,518.55448
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.719747869073489,290.96826778844184,286.1590837721072,349.8322876042272,0.6497141570673818,0.0,4867.69054,7911.04129,665.4196,2007.00002,527.35
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.719747869073489,290.96826778844184,286.1590837721072,349.8322876042272,0.6497141570673818,0.0,4891.39632,7999.59371,614.1604,2028.00001,528.40916
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.616677724723948,290.7957484095379,286.6848254656918,313.41779060135457,0.4062582951878145,0.0,4894.84018,8117.7405,517.68202,2024.00005,522.3943
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.616677724723948,290.7957484095379,286.6848254656918,313.41779060135457,0.4062582951878145,0.0,4904.48579,8306.89456,389.36486,1981.00007,498.06056
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.616677724723948,290.7957484095379,286.6848254656918,313.41779060135457,0.4062582951878145,0.10712,4901.87501,8365.79782,250.92765,1843.00005,479.09537
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.071376842008108,289.26839909736725,287.0746604557755,218.18348238945748,1.0737655542082791,0.04852,4904.78555,8329.16988,118.35642,1669.99997,457.73319
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.071376842008108,289.26839909736725,287.0746604557755,218.18348238945748,1.0737655542082791,0.09945,4910.46197,8225.26763,4.82437,1678.00008,440.47635
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.071376842008108,289.26839909736725,287.0746604557755,218.18348238945748,1.0737655542082791,0.15986,4902.08772,7979.04863,0.0,1953.99996,424.10367
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.8516185032272565,288.0153670873448,286.657971374157,4.31245714787733,0.6024588446141486,0.09595,4908.78142,7631.6803,0.0,2401.99991,399.28781
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.8516185032272565,288.0153670873448,286.657971374157,4.31245714787733,0.6024588446141486,0.0,4919.17797,7234.93908,0.0,2721.99993,370.49303
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.8516185032272565,288.0153670873448,286.657971374157,4.31245714787733,0.6024588446141486,0.0,4938.88942,6832.52226,0.0,2728.00006,354.92429
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.932793114242778,287.493675854975,286.4518692954043,2.156210541813137,1.2307937472853865,0.0,4904.98355,6469.53579,0.0,2770.00004,349.58403
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.932793114242778,287.493675854975,286.4518692954043,2.156210541813137,1.2307937472853865,0.06208,4898.35637,6233.94786,0.0,2640.99994,354.86056
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.932793114242778,287.493675854975,286.4518692954043,2.156210541813137,1.2307937472853865,0.0,4861.02688,5594.48844,0.0,2476.39638,310.21815
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.015428582685308,287.16972598583845,286.2998418868725,0.1594115944858263,0.8227866176453292,0.0508,4881.873,5851.26239,0.0,2480.57171,326.97245
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.015428582685308,287.16972598583845,286.2998418868725,0.1594115944858263,0.8227866176453292,0.0,4865.60081,6131.42683,6.70683,2465.83784,356.93796
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.015428582685308,287.16972598583845,286.2998418868725,0.1594115944858263,0.8227866176453292,0.0,4838.87567,6478.49105,41.16165,2421.70834,390.48296
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.2216647847365456,287.92856166314414,286.6256853950561,27.54264632897239,1.4197509065331304,0.08676,4881.5055,6941.40016,93.98894,2341.69021,435.31072
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.2216647847365456,287.92856166314414,286.6256853950561,27.54264632897239,1.4197509065331304,0.0,4893.73677,7393.32271,154.91947,2275.85071,468.70343
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.2216647847365456,287.92856166314414,286.6256853950561,27.54264632897239,1.4197509065331304,0.00105,4901.92191,7733.64603,230.21652,2230.72335,496.69402
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.593190356534699,289.2069079231384,286.35054097921346,253.3908344701192,0.3877548188906174,0.0,4926.18092,7835.12877,344.21554,2166.36909,526.39673
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.593190356534699,289.2069079231384,286.35054097921346,253.3908344701192,0.3877548188906174,0.0,4933.21177,7851.03579,467.99589,2127.2518,550.87861
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.593190356534699,289.2069079231384,286.35054097921346,253.3908344701192,0.3877548188906174,0.0,4946.85418,7800.39014,563.3771,2138.34339,558.41136
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.8684389667701673,290.0766006376452,285.96854109421685,332.7172489378807,0.7724008364269307,0.0,4924.2374,7805.48188,617.55411,2150.99538,567.54385
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.8684389667701673,290.0766006376452,285.96854109421685,332.7172489378807,0.7724008364269307,0.0,4939.73536,7847.21413,615.13148,2193.58047,562.18378
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.8684389667701673,290.0766006376452,285.96854109421685,332.7172489378807,0.7724008364269307,0.0,4963.03748,7913.61875,558.64368,2216.19523,545.92054
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.081244179042853,290.0484897483147,285.90381163953265,369.359925991973,0.3865922065557416,0.0,4966.38816,8038.27541,463.36184,2262.70903,522.71006
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.081244179042853,290.0484897483147,285.90381163953265,369.359925991973,0.3865922065557416,0.0,4975.97953,8254.08175,345.78211,2302.17812,480.82324
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.081244179042853,290.0484897483147,285.90381163953265,369.359925991973,0.3865922065557416,0.10712,4973.62375,8342.36471,223.44175,2352.63059,444.82434
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.709944496004593,288.57918306880816,285.82585827339705,259.6267997641404,0.7136179560044993,0.04852,4976.51192,8316.72484,106.875,2402.36914,409.92281
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.709944496004593,288.57918306880816,285.82585827339705,259.6267997641404,0.7136179560044993,0.09945,4982.10773,8204.58401,4.97147,2476.08384,384.7414
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.709944496004593,288.57918306880816,285.82585827339705,259.6267997641404,0.7136179560044993,0.15986,4973.71356,7905.14418,0.0,2563.62215,364.28031
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.325472669147175,286.7144892570179,284.92262465032053,4.12236088168968,0.1781436060907761,0.09595,4980.66288,7475.44138,0.0,2627.68644,341.80166
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.325472669147175,286.7144892570179,284.92262465032053,4.12236088168968,0.1781436060907761,0.0,4990.96594,6978.92748,0.0,2677.4607,318.57217
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.325472669147175,286.7144892570179,284.92262465032053,4.12236088168968,0.1781436060907761,0.0,5010.5931,6466.41597,0.0,2716.03606,310.39151
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.103908906142561,285.96322146307074,284.3564704183433,2.061214579882394,0.254671461286447,0.0,4976.33201,6020.01905,0.0,2710.84865,315.1097
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.103908906142561,285.96322146307074,284.3564704183433,2.061214579882394,0.254671461286447,0.06208,4969.70359,5759.62021,0.0,2726.04929,332.26618
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.103908906142561,285.96322146307074,284.3564704183433,2.061214579882394,0.254671461286447,0.0,4932.98098,5244.29983,0.0,2377.8061,308.50362
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.9934676380885867,285.3673954225169,283.78945361392755,0.0886629529882141,0.0496049361779972,0.0508,4953.80901,5562.8175,2.97382,2384.37676,329.18439
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.9934676380885867,285.3673954225169,283.78945361392755,0.0886629529882141,0.0496049361779972,0.0,4937.80869,5915.76208,34.66433,2371.91418,362.55599
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.9934676380885867,285.3673954225169,283.78945361392755,0.0886629529882141,0.0496049361779972,0.0,4911.94329,6341.467,77.8787,2330.52489,399.28883
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.045734957561968,286.8896665367474,283.97362141372577,45.03089932186444,0.084578506349067,0.08676,4953.79706,6881.54386,136.01254,2253.35837,447.15368
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.045734957561968,286.8896665367474,283.97362141372577,45.03089932186444,0.084578506349067,0.0,4965.63907,7393.02888,197.7082,2189.81451,483.31067
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.045734957561968,286.8896665367474,283.97362141372577,45.03089932186444,0.084578506349067,0.00105,4973.84689,7762.43807,267.67513,2147.04445,513.14442
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.9202102942571235,289.1841426597156,283.531428968221,380.8485410761471,0.0288432776520447,0.0,4997.95695,7873.03935,368.84549,2086.19637,543.7124
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.9202102942571235,289.1841426597156,283.531428968221,380.8485410761471,0.0288432776520447,0.0,5004.95408,7873.36667,475.72703,2050.29655,567.51214
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.9202102942571235,289.1841426597156,283.531428968221,380.8485410761471,0.0288432776520447,0.0,5018.19558,7788.60241,554.07705,2063.98211,573.54098
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.764553701389106,290.4023779241762,283.26184280644026,458.00130703527145,0.0738596970054394,0.0,4995.62998,7754.92911,594.17057,2078.82561,580.15874
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.764553701389106,290.4023779241762,283.26184280644026,458.00130703527145,0.0738596970054394,0.0,5011.08504,7774.1885,583.11995,2124.32965,570.93537
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.764553701389106,290.4023779241762,283.26184280644026,458.00130703527145,0.0738596970054394,0.0,5033.98717,7830.65817,524.5097,2149.25907,550.01222
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.736762801171549,290.2695138806804,283.3777388886781,419.9011037158177,0.0651415665171898,0.0,5037.2456,7961.75848,430.81769,2198.63977,522.22599
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.736762801171549,290.2695138806804,283.3777388886781,419.9011037158177,0.0651415665171898,0.0,5046.78363,8194.38606,319.93913,2240.73748,475.72694
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.736762801171549,290.2695138806804,283.3777388886781,419.9011037158177,0.0651415665171898,0.10712,5044.68042,8300.50267,207.07793,2293.63324,435.30337
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.586439175989165,288.3279326014168,284.0887329941611,290.93687002550246,0.1241955306018739,0.04852,5047.54621,8281.68858,99.86533,2345.2927,396.91997
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.586439175989165,288.3279326014168,284.0887329941611,290.93687002550246,0.1241955306018739,0.09945,5053.06233,8165.151,4.95012,2420.50615,369.76065
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.586439175989165,288.3279326014168,284.0887329941611,290.93687002550246,0.1241955306018739,0.15986,5044.64823,7835.55466,0.0,2509.07644,348.36935
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.692902831828908,286.4343832894906,283.4133403906467,4.963181437376552,0.0346824174303233,0.09595,5051.85042,7359.33959,0.0,2574.113,326.71347
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.692902831828908,286.4343832894906,283.4133403906467,4.963181437376552,0.0346824174303233,0.0,5062.06153,6806.79714,0.0,2625.4871,305.13149
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.692902831828908,286.4343832894906,283.4133403906467,4.963181437376552,0.0346824174303233,0.0,5081.60532,6232.46045,0.0,2665.32417,299.07242
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.7549784956478565,285.8908708727748,283.2774478397428,2.4816514063619737,0.1008757843074556,0.0,5046.99205,5739.73281,0.0,2662.06212,306.59095
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.7549784956478565,285.8908708727748,283.2774478397428,2.4816514063619737,0.1008757843074556,0.06208,5040.36242,5467.19609,0.0,2678.9495,326.98392
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.7549784956478565,285.8908708727748,283.2774478397428,2.4816514063619737,0.1008757843074556,0.0,5004.25709,5023.83107,0.0,2340.29488,310.41901
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.047672528785557,285.51160296744075,283.2309505624669,0.1401616397532468,0.1245146606618377,0.0508,5025.06674,5378.46744,11.26317,2347.77669,331.24788
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.047672528785557,285.51160296744075,283.2309505624669,0.1401616397532468,0.1245146606618377,0.0,5009.33583,5773.72126,47.21783,2336.17835,364.66199
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.047672528785557,285.51160296744075,283.2309505624669,0.1401616397532468,0.1245146606618377,0.0,4984.3219,6244.77761,94.06351,2295.8317,401.24032
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.526414886146156,287.32245496088626,283.8971859111733,35.96689126897095,0.3401222886087695,0.08676,5025.40757,6829.13754,154.10667,2219.74992,448.84804
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.526414886146156,287.32245496088626,283.8971859111733,35.96689126897095,0.3401222886087695,0.0,5036.8637,7374.32479,215.58061,2157.0799,484.69756
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.526414886146156,287.32245496088626,283.8971859111733,35.96689126897095,0.3401222886087695,0.00105,5045.09419,7759.49789,282.36331,2115.20642,514.13174
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.003917116923477,289.43927320965446,284.1466227467802,35.96689126897095,0.3401222886087695,0.0,5069.05621,7875.2423,376.55871,2055.69238,544.27734
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.003917116923477,289.43927320965446,284.1466227467802,35.96689126897095,0.3401222886087695,0.0,5076.02055,7866.57287,474.47802,2021.01678,567.62588
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.003917116923477,289.43927320965446,284.1466227467802,35.96689126897095,0.3401222886087695,0.0,5088.86452,7762.4415,544.05706,2035.68936,573.28489
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.229687878469624,290.602348584763,284.0890467280686,378.9353450726686,0.6575343078953645,0.0,5066.34949,7706.98462,577.10767,2051.36655,579.49581
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.229687878469624,290.602348584763,284.0890467280686,378.9353450726686,0.6575343078953645,0.0,5081.76225,7714.58683,562.05723,2097.9811,569.96058
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.229687878469624,290.602348584763,284.0890467280686,378.9353450726686,0.6575343078953645,0.0,5104.26777,7766.53947,502.97964,2123.79128,548.81196
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.380899956520586,290.42168086934214,284.3713453026696,345.2613308950316,0.3997344807067329,0.0,5107.43516,7902.66416,410.97194,2174.26294,520.91736
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.380899956520586,290.42168086934214,284.3713453026696,345.2613308950316,0.3997344807067329,0.0,5116.91987,8145.83375,304.39928,2217.36082,474.44295
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.380899956520586,290.42168086934214,284.3713453026696,345.2613308950316,0.3997344807067329,0.10712,5115.06676,8262.82578,197.18372,2271.18604,434.16121
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.13789491984656,288.67402831043296,285.066757221501,241.1123446031449,0.7479474616979264,0.04852,5117.9111,8248.24326,95.48354,2323.57648,395.97151
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.13789491984656,288.67402831043296,285.066757221501,241.1123446031449,0.7479474616979264,0.09945,5123.34813,8129.29111,4.84746,2399.3601,369.06405
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.13789491984656,288.67402831043296,285.066757221501,241.1123446031449,0.7479474616979264,0.15986,5114.91443,7782.2463,0.0,2488.32325,348.01083
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.7576234829615216,286.7871929049186,284.48092399261657,4.67682701935587,0.3743501836407144,0.09595,5122.36733,7279.18941,0.0,2553.72956,326.83307
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.7576234829615216,286.7871929049186,284.48092399261657,4.67682701935587,0.3743501836407144,0.0,5132.4871,6694.47019,0.0,2605.7124,305.67051
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.7576234829615216,286.7871929049186,284.48092399261657,4.67682701935587,0.3743501836407144,0.0,5151.94783,6084.62758,0.0,2646.02939,300.01697
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.6793021265054273,286.25812310836733,284.2827563502044,2.338272423903527,0.7147221018931244,0.0,5116.98607,5565.53502,0.0,2643.49992,307.8845
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.6793021265054273,286.25812310836733,284.2827563502044,2.338272423903527,0.7147221018931244,0.06208,5110.3549,5286.88044,0.0,2661.02908,328.52587
