UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.650403310991652,289.775070396955,285.2139837789172,328.0506550915376,0.6249881851353917,0.09945,5925.25418,7434.06652,5.82345,537.00002,369.64139
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.650403310991652,289.775070396955,285.2139837789172,328.0506550915376,0.6249881851353917,0.15986,5916.59611,7119.94066,0.0,623.00002,348.30796
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.2941959056529075,287.52371938825337,284.7066888237812,20.930274169383765,0.2498341137319837,0.09595,5926.90868,6671.44965,0.0,784.00002,326.73395
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.2941959056529075,287.52371938825337,284.7066888237812,20.930274169383765,0.2498341137319837,0.0,5935.98635,6161.39,0.0,1022.0,305.22379
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.2941959056529075,287.52371938825337,284.7066888237812,20.930274169383765,0.2498341137319837,0.0,5954.50366,5633.9283,0.0,1281.00003,299.23414
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.21835863677494,286.79089911410176,284.44721520579617,10.465833530938037,0.5995163479656411,0.0,5915.56259,5190.27441,0.0,3117.0,306.81242
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.21835863677494,286.79089911410176,284.44721520579617,10.465833530938037,0.5995163479656411,0.06208,5908.91701,4976.04225,0.0,3555.00005,327.24793
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.21835863677494,286.79089911410176,284.44721520579617,10.465833530938037,0.5995163479656411,0.0,5869.69395,4526.47831,0.0,3172.99169,310.91099
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.143939140236069,286.61862565226124,284.4116787036303,2.784419201478171,0.4019674774227764,0.0508,5890.28384,4877.55716,5.94447,3160.2434,331.77788
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.143939140236069,286.61862565226124,284.4116787036303,2.784419201478171,0.4019674774227764,0.0,5877.82422,5259.81559,43.3733,3129.46116,365.20292
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.143939140236069,286.61862565226124,284.4116787036303,2.784419201478171,0.4019674774227764,0.0,5863.1486,5704.74832,93.17946,3065.97096,401.74157
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.380751927136645,288.21583278326307,284.9142205051011,54.32509780287424,0.6494124833470878,0.08676,5894.90405,6256.23535,159.02425,2965.80517,449.28325
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.380751927136645,288.21583278326307,284.9142205051011,54.32509780287424,0.6494124833470878,0.0,5901.67835,6760.18553,228.19137,2883.74371,485.05378
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.380751927136645,288.21583278326307,284.9142205051011,54.32509780287424,0.6494124833470878,0.00105,5910.18225,7102.25506,306.61841,2821.96245,514.38533
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.869028464739949,289.98900792350975,284.89583252516934,345.7088716375754,0.209782938071662,0.0,5932.35031,7211.1185,419.33476,2732.83495,544.42247
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.869028464739949,289.98900792350975,284.89583252516934,345.7088716375754,0.209782938071662,0.0,5938.91222,7207.22491,538.53667,2670.98475,567.65508
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.869028464739949,289.98900792350975,284.89583252516934,345.7088716375754,0.209782938071662,0.0,5946.93123,7124.67349,625.95898,2663.74743,573.21914
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,4.371253921974214,291.0266848259905,284.86277780378646,430.2264283960444,0.5811312352674516,0.0,5925.02982,7101.03599,670.86821,2660.91465,579.32551
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,4.371253921974214,291.0266848259905,284.86277780378646,430.2264283960444,0.5811312352674516,0.0,5939.92827,7159.27319,658.73711,2682.87732,569.71019
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,4.371253921974214,291.0266848259905,284.86277780378646,430.2264283960444,0.5811312352674516,0.0,5957.62232,7254.71381,593.25147,2689.13633,548.50368
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.4067048907768935,290.79972765827154,285.0619854671576,431.3368402778375,0.4960124840851931,0.0,5959.6814,7432.06949,487.63748,2715.39409,520.58124
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.4067048907768935,290.79972765827154,285.0619854671576,431.3368402778375,0.4960124840851931,0.0,5968.52184,7697.50982,362.25029,2736.29014,474.11314
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.4067048907768935,290.79972765827154,285.0619854671576,431.3368402778375,0.4960124840851931,0.10712,5969.70647,7828.16901,234.56467,2769.48068,433.86784
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.934184037892667,289.46654559041826,285.59254446835973,315.67580144821795,1.064506680035043,0.04852,5972.28354,7821.10307,113.47555,2805.64561,395.7279
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.934184037892667,289.46654559041826,285.59254446835973,315.67580144821795,1.064506680035043,0.09945,5976.76245,7707.58483,6.13435,2868.77103,368.88513
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.934184037892667,289.46654559041826,285.59254446835973,315.67580144821795,1.064506680035043,0.15986,5968.08998,7368.70286,0.0,2949.01854,347.91874
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.7447742572398326,287.3665423388371,284.96395916968663,19.47357282052993,0.387885791122919,0.09595,5978.58614,6880.45799,0.0,3006.21278,326.86378
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.7447742572398326,287.3665423388371,284.96395916968663,19.47357282052993,0.387885791122919,0.0,5987.59699,6318.81108,0.0,3044.68312,305.80897
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.7447742572398326,287.3665423388371,284.96395916968663,19.47357282052993,0.387885791122919,0.0,6006.05362,5734.42603,0.0,3074.34455,300.25959
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.7744652853044007,286.75773123929207,284.59904016706923,9.737045637283806,0.7379545475815428,0.0,5966.85692,5242.43676,0.0,3055.55314,308.21675
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.7744652853044007,286.75773123929207,284.59904016706923,9.737045637283806,0.7379545475815428,0.06208,5960.21073,4997.03797,0.0,3058.83616,328.92192
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.7744652853044007,286.75773123929207,284.59904016706923,9.737045637283806,0.7379545475815428,0.0,5903.93237,4807.54098,0.0,2192.93406,331.08345
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.8703139898799153,286.42080779139417,284.4259937107237,2.9882245556102776,0.5097406139827158,0.0508,5924.51337,4910.72541,20.47061,2203.99597,344.01613
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.8703139898799153,286.42080779139417,284.4259937107237,2.9882245556102776,0.5097406139827158,0.0,5912.1834,5032.38137,66.67026,2195.79278,370.3814
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.8703139898799153,286.42080779139417,284.4259937107237,2.9882245556102776,0.5097406139827158,0.0,5897.91666,5278.69058,124.47142,2159.5415,400.58813
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.243710180508577,287.7786879436392,284.874888043709,53.90486685012524,1.1969113327997023,0.08676,5929.30307,5694.74068,195.82904,2087.72195,442.06996
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.243710180508577,287.7786879436392,284.874888043709,53.90486685012524,1.1969113327997023,0.0,5935.89194,6151.54107,266.93628,2028.48349,472.56287
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.243710180508577,287.7786879436392,284.874888043709,53.90486685012524,1.1969113327997023,0.00105,5944.40688,6528.25826,342.74422,1990.13326,498.35767
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.557715187146433,289.2376884841641,284.6598758325654,342.40678138983594,0.7574459522564769,0.0,5966.50383,6723.35967,447.56925,1935.85975,526.75431
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.557715187146433,289.2376884841641,284.6598758325654,342.40678138983594,0.7574459522564769,0.0,5973.04979,6851.53845,555.85599,1905.99309,551.49844
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.557715187146433,289.2376884841641,284.6598758325654,342.40678138983594,0.7574459522564769,0.0,5980.87816,6920.07255,631.67528,1924.54322,560.26846
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.752397086838654,289.80046442738137,284.7720131153716,411.0608507869487,1.5942590338005114,0.0,5959.00097,7003.82098,666.50601,1943.49614,571.40556
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.752397086838654,289.80046442738137,284.7720131153716,411.0608507869487,1.5942590338005114,0.0,5973.87919,7089.81498,647.47468,1994.4733,569.46087
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.752397086838654,289.80046442738137,284.7720131153716,411.0608507869487,1.5942590338005114,0.0,5991.3829,7153.06475,579.10113,2023.74348,557.32378
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.562343575498785,289.38295457746904,285.0956733597955,363.7409794322447,0.9291725933304922,0.0,5993.39785,7269.60881,472.57604,2078.49992,538.05902
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.562343575498785,289.38295457746904,285.0956733597955,363.7409794322447,0.9291725933304922,0.0,6002.21284,7471.10552,349.78427,2125.52687,500.53096
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.562343575498785,289.38295457746904,285.0956733597955,363.7409794322447,0.9291725933304922,0.10712,6003.51793,7569.693,226.79637,2183.0038,468.73188
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.153445764547596,288.2887332109588,285.4313828700699,258.50726724310266,1.914114774827164,0.04852,6006.08427,7574.79387,110.47851,2238.26557,437.16557
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.153445764547596,288.2887332109588,285.4313828700699,258.50726724310266,1.914114774827164,0.09945,6010.52518,7521.86383,6.33101,2316.2894,414.0136
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.153445764547596,288.2887332109588,285.4313828700699,258.50726724310266,1.914114774827164,0.15986,6001.84351,7315.47215,0.0,2406.79482,394.8023
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.863505228893361,286.9176476725418,284.9448798375453,13.416930727335588,0.7784207394734575,0.09595,6012.45982,6981.45356,0.0,2473.6544,372.13098
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.863505228893361,286.9176476725418,284.9448798375453,13.416930727335588,0.7784207394734575,0.0,6021.42684,6563.03723,0.0,2528.02865,348.03429
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.863505228893361,286.9176476725418,284.9448798375453,13.416930727335588,0.7784207394734575,0.0,6039.84393,6094.49706,0.0,2570.23119,338.51565
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.7398201699949136,286.3539119811405,284.6754337643961,6.708655932576363,1.6570444997955478,0.0,6000.47958,5640.18812,0.0,2570.57963,340.78851
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.7398201699949136,286.3539119811405,284.6754337643961,6.708655932576363,1.6570444997955478,0.06208,5993.83277,5347.92499,0.0,2590.62991,354.96317
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.7398201699949136,286.3539119811405,284.6754337643961,6.708655932576363,1.6570444997955478,0.0,5937.84375,4912.18617,0.0,1787.26049,354.76283
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.674267391745806,286.0770939294164,284.51650884391694,1.8535214612636344,0.9826427718729588,0.0508,5958.41647,4992.6317,28.91087,1808.17822,363.009
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.674267391745806,286.0770939294164,284.51650884391694,1.8535214612636344,0.9826427718729588,0.0,5946.21463,5093.18119,80.12756,1809.32071,385.03643
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.674267391745806,286.0770939294164,284.51650884391694,1.8535214612636344,0.9826427718729588,0.0,5932.35307,5329.20644,142.47467,1784.34474,411.38959
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.6431762742197065,287.17874668748425,284.97885536502207,46.91524140750514,1.9010845977893835,0.08676,5963.37383,5743.72765,216.90336,1724.25856,449.09398
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.6431762742197065,287.17874668748425,284.97885536502207,46.91524140750514,1.9010845977893835,0.0,5969.77942,6209.55219,288.99592,1674.46706,476.38938
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.6431762742197065,287.17874668748425,284.97885536502207,46.91524140750514,1.9010845977893835,0.00105,5978.30477,6602.38879,363.10156,1645.8154,499.90164
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.770937609051791,288.7658778996708,284.62234320766805,46.91524140750514,1.9010845977893835,0.0,6000.33154,6809.94284,463.07742,1605.96891,527.09526
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.770937609051791,288.7658778996708,284.62234320766805,46.91524140750514,1.9010845977893835,0.0,6006.86187,6951.13224,564.72998,1589.3413,552.53336
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.770937609051791,288.7658778996708,284.62234320766805,46.91524140750514,1.9010845977893835,0.0,6014.50112,7029.66866,633.57789,1618.56546,563.09409
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.091163978674952,289.5288151570046,284.48032769286607,382.3893747383272,1.5149561374228355,0.0,5992.64784,7115.71442,662.41458,1646.53625,576.9641
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.091163978674952,289.5288151570046,284.48032769286607,382.3893747383272,1.5149561374228355,0.0,6007.50583,7192.27625,639.36719,1709.52326,579.35514
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.091163978674952,289.5288151570046,284.48032769286607,382.3893747383272,1.5149561374228355,0.0,6024.82104,7241.90568,569.44198,1748.3184,572.32529
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.90158377677284,289.46364569448514,284.8953228634657,371.8581422610596,0.7945037430866921,0.0,6026.79246,7343.60155,462.62293,1814.87148,557.84883
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.90158377677284,289.46364569448514,284.8953228634657,371.8581422610596,0.7945037430866921,0.0,6035.58233,7535.06399,341.64094,1872.7146,525.49534
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.90158377677284,289.46364569448514,284.8953228634657,371.8581422610596,0.7945037430866921,0.10712,6037.00634,7629.3019,221.69935,1940.24439,498.58041
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.3501305670004915,288.4320451274545,285.3487011788832,277.31188958510563,1.5477891226750315,0.04852,6039.56226,7635.3463,108.45173,2003.41086,470.82337
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.3501305670004915,288.4320451274545,285.3487011788832,277.31188958510563,1.5477891226750315,0.09945,6043.96577,7588.21897,6.42233,2087.60166,449.87641
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.3501305670004915,288.4320451274545,285.3487011788832,277.31188958510563,1.5477891226750315,0.15986,6035.2746,7392.82716,0.0,2182.35295,431.87119
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.9621181662175715,286.7679238750941,284.8266806112681,16.050232005625368,0.5212406585792688,0.09595,6046.01045,7069.12831,0.0,2253.21338,408.5704
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.9621181662175715,286.7679238750941,284.8266806112681,16.050232005625368,0.5212406585792688,0.0,6054.93364,6656.83059,0.0,2314.17055,383.09344
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.9621181662175715,286.7679238750941,284.8266806112681,16.050232005625368,0.5212406585792688,0.0,6073.3115,6189.967,0.0,2361.56441,371.6448
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.7971954304974185,286.3111738246064,284.6663226026244,8.024877181507133,1.0715835465903694,0.0,6033.78132,5729.24447,0.0,2369.83531,370.70533
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.7971954304974185,286.3111738246064,284.6663226026244,8.024877181507133,1.0715835465903694,0.06208,6027.1336,5422.7132,0.0,2396.82618,381.11225
