UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.757980932879,264.78968378209254,262.15987085090296,0.0,0.1617886941755636,0.0,5791.75785,9482.19737,0.73453,4017.99987,1266.60634
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.5736999656381,264.72345646330723,262.21457072888603,0.0,0.0880017007513108,0.0508,5812.36766,9510.93384,0.0,4077.00006,1234.22758
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.5736999656381,264.72345646330723,262.21457072888603,0.0,0.0880017007513108,0.0,5799.6135,9566.42459,0.0,4149.00014,1219.57028
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.5736999656381,264.72345646330723,262.21457072888603,0.0,0.0880017007513108,0.0,5784.00703,9731.28918,0.0,4188.00015,1254.42119
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.401198937565799,264.45644086208864,261.9240230984085,0.0,0.1879804298150954,0.08676,5816.6026,10051.69808,0.0,4179.99986,1311.96398
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.401198937565799,264.45644086208864,261.9240230984085,0.0,0.1879804298150954,0.0,5823.79865,10473.15392,5.4457,4189.00014,1382.62495
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.401198937565799,264.45644086208864,261.9240230984085,0.0,0.1879804298150954,0.00105,5832.27772,10913.73214,8.46246,4177.99988,1457.92367
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.2588676027288708,264.61011860693486,261.9254239052428,7.631937920785571,0.0874196238153306,0.0,5854.60731,11013.39444,13.87441,4066.00016,1539.83428
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.2588676027288708,264.61011860693486,261.9254239052428,7.631937920785571,0.0874196238153306,0.0,5861.20538,11067.4016,16.03935,3921.00002,1634.05829
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.2588676027288708,264.61011860693486,261.9254239052428,7.631937920785571,0.0874196238153306,0.0,5869.65932,11044.44195,13.65621,3733.99989,1710.32161
