UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.997248317071614,286.63033723288385,284.65802789196806,2.0752611464223434,0.1822704055474001,0.0,4790.88451,6738.84574,0.0,2418.99994,314.32089
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.030852624754336,286.1108936177124,284.33022367530003,0.0903159449469831,0.6080214039977376,0.0508,4811.74841,7151.63406,0.0,2331.00001,333.04308
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.030852624754336,286.1108936177124,284.33022367530003,0.0903159449469831,0.6080214039977376,0.0,4795.21109,7552.58935,0.0,2266.00005,364.50031
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.030852624754336,286.1108936177124,284.33022367530003,0.0903159449469831,0.6080214039977376,0.0,4767.64829,7876.71562,22.69627,2166.00004,398.95455
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.077925000864192,287.6994644182313,284.9039254009714,35.13277321320746,1.286287659691192,0.08676,4811.03395,8223.02815,68.96372,2000.00008,444.37305
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.077925000864192,287.6994644182313,284.9039254009714,35.13277321320746,1.286287659691192,0.0,4823.64467,8486.99097,124.44875,1799.00008,478.11937
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.077925000864192,287.6994644182313,284.9039254009714,35.13277321320746,1.286287659691192,0.00105,4831.80774,8642.58705,194.86902,1554.00002,505.85819
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.27095761357055,289.48215732244773,285.130125953463,270.0765651972349,0.5423807522448331,0.0,4856.21234,8579.60751,303.36809,1457.99998,534.85436
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.27095761357055,289.48215732244773,285.130125953463,270.0765651972349,0.5423807522448331,0.0,4863.27568,8461.85579,421.94747,1457.99998,557.9281
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.27095761357055,289.48215732244773,285.130125953463,270.0765651972349,0.5423807522448331,0.0,4877.30888,8309.99041,514.45338,1463.00002,563.92251
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.252804581138156,290.3937793070122,285.1811506723167,328.33198998489377,0.929375547991757,0.0,4854.64275,8290.76374,568.15348,1437.99998,571.0127
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.252804581138156,290.3937793070122,285.1811506723167,328.33198998489377,0.929375547991757,0.0,4870.1824,8349.20342,568.29047,1404.00001,563.29996
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.252804581138156,290.3937793070122,285.1811506723167,328.33198998489377,0.929375547991757,0.0,4893.87408,8451.06486,517.10891,1361.00003,544.57663
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.059680269734186,290.28873285362283,285.60086888555026,312.24151872791447,0.3154785134729394,0.0,4897.31487,8573.61754,429.93135,1332.00002,519.23381
