UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.358992084857147,269.6835408135787,267.410661786624,13.190477240051733,0.698462354761094,0.0,6965.70612,8609.96916,0.0,2145.00005,1148.72868
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.358992084857147,269.6835408135787,267.410661786624,13.190477240051733,0.698462354761094,0.0,6977.64928,8423.85081,0.0,2416.99996,1182.34256
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.17402156747174,268.90546843609286,266.52231482864295,9.018209652216434,0.2254777372894213,0.0,6978.38274,8275.5753,0.0,2889.00006,1193.00706
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.17402156747174,268.90546843609286,266.52231482864295,9.018209652216434,0.2254777372894213,0.0,6986.45294,8295.17191,0.0,3391.00007,1185.62678
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.17402156747174,268.90546843609286,266.52231482864295,9.018209652216434,0.2254777372894213,0.10712,6991.269,8316.59619,0.0,3819.99984,1171.58873
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.551774946387836,268.0577422606696,265.5231026767698,4.509146634942336,0.3691221882774844,0.04852,6993.5267,8338.92327,0.0,4094.9999,1146.85923
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.551774946387836,268.0577422606696,265.5231026767698,4.509146634942336,0.3691221882774844,0.09945,6996.86021,8393.24252,0.0,4221.99985,1118.14322
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.551774946387836,268.0577422606696,265.5231026767698,4.509146634942336,0.3691221882774844,0.15986,6987.90238,8383.41909,0.94747,4296.9999,1084.71259
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.188769753540548,267.527519460651,265.02532011405515,0.0,0.0979516323580588,0.09595,7002.03642,8232.14289,6.40995,4359.00006,1028.93712
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.188769753540548,267.527519460651,265.02532011405515,0.0,0.0979516323580588,0.0,7009.72103,7920.05669,6.34528,4295.99991,975.43285
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.188769753540548,267.527519460651,265.02532011405515,0.0,0.0979516323580588,0.0,7026.97771,7472.80226,3.55905,4192.00011,933.74497
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.954069755689466,267.1100470774877,264.8847256555645,0.0,0.2168456466024428,0.0,6982.71913,6896.03199,0.0,4084.0,888.40269
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.954069755689466,267.1100470774877,264.8847256555645,0.0,0.2168456466024428,0.06208,6976.05455,6356.0655,0.0,3415.99985,857.57487
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.954069755689466,267.1100470774877,264.8847256555645,0.0,0.2168456466024428,0.0,7012.77257,5864.39328,0.73453,3478.33583,882.19297
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.557368869358248,266.9361463305397,264.92703074383627,0.0,0.2108204214984011,0.0508,7033.07189,5728.59439,0.0,3458.16935,850.87712
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.557368869358248,266.9361463305397,264.92703074383627,0.0,0.2108204214984011,0.0,7024.93334,5628.76196,0.0,3420.35234,837.54441
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.557368869358248,266.9361463305397,264.92703074383627,0.0,0.2108204214984011,0.0,7023.91269,5768.82553,0.0,3348.37572,854.48105
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.5024523856476506,267.1323233576276,265.17262649851574,0.0,0.5236194321916348,0.08676,7043.34522,6172.00318,0.0,3239.3781,889.55648
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.5024523856476506,267.1323233576276,265.17262649851574,0.0,0.5236194321916348,0.0,7043.93524,6727.03517,5.4457,3150.20653,928.55909
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.5024523856476506,267.1323233576276,265.17262649851574,0.0,0.5236194321916348,0.00105,7052.79989,7275.61819,8.46246,3081.12505,972.28213
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.7883277725971714,267.219850697383,265.3136274828488,2.915602714650372,0.3632330266870234,0.0,7072.59869,7604.86855,13.87441,2981.13873,1025.5175
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.7883277725971714,267.219850697383,265.3136274828488,2.915602714650372,0.3632330266870234,0.0,7078.62912,7872.10306,16.03935,2909.32344,1091.56995
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.7883277725971714,267.219850697383,265.3136274828488,2.915602714650372,0.3632330266870234,0.0,7080.27595,8046.91287,13.65621,2894.0519,1144.77764
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.106341985729957,268.28725674916296,266.2905420509453,17.450149042362078,0.7099309367901812,0.0,7059.18463,8154.39356,6.91202,2884.43169,1203.01918
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.106341985729957,268.28725674916296,266.2905420509453,17.450149042362078,0.7099309367901812,0.0,7073.40387,8140.68872,0.0,2897.35446,1250.28117
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.106341985729957,268.28725674916296,266.2905420509453,17.450149042362078,0.7099309367901812,0.0,7084.74291,8059.23459,0.0,2896.44402,1280.19676
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.561583788279779,267.7856766890088,265.84450217162686,9.243365109748106,0.3608469746063205,0.0,7085.33753,8018.77775,0.0,2913.82305,1284.84273
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.561583788279779,267.7856766890088,265.84450217162686,9.243365109748106,0.3608469746063205,0.0,7093.32711,8113.86061,0.0,2926.57773,1270.97668
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.561583788279779,267.7856766890088,265.84450217162686,9.243365109748106,0.3608469746063205,0.10712,7098.52416,8166.50139,0.0,2952.20188,1248.83434
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.38771817338467,268.2148170506251,266.01900553996995,4.621792689977941,0.6991531874528925,0.04852,7100.74845,8181.62056,0.0,2982.41715,1216.50301
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.38771817338467,268.2148170506251,266.01900553996995,4.621792689977941,0.6991531874528925,0.09945,7103.96181,8190.44375,0.0,3040.90064,1181.74524
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.38771817338467,268.2148170506251,266.01900553996995,4.621792689977941,0.6991531874528925,0.15986,7094.97395,8100.4024,0.94747,3117.95202,1143.21495
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,6.20443831313948,269.14753429273486,266.47642219641835,0.0,0.3741604572086028,0.09595,7109.48988,7875.3679,6.40995,3172.13527,1083.3323
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,6.20443831313948,269.14753429273486,266.47642219641835,0.0,0.3741604572086028,0.0,7117.03596,7521.3523,6.34528,3205.65061,1028.28254
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,6.20443831313948,269.14753429273486,266.47642219641835,0.0,0.3741604572086028,0.0,7134.16605,7069.63033,3.55905,3231.40482,985.79682
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,6.843909881808166,269.88293811467884,266.82539837262425,0.0,0.710461558111962,0.0,7089.376,6546.6495,0.0,3206.64989,939.28234
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,6.843909881808166,269.88293811467884,266.82539837262425,0.0,0.710461558111962,0.06208,7082.70958,6104.23257,0.0,3204.70925,908.94277
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,6.843909881808166,269.88293811467884,266.82539837262425,0.0,0.710461558111962,0.0,7137.40486,5574.78754,0.73453,3657.76638,874.96755
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,7.221798572032988,270.22662027343347,266.6354811262702,0.0,0.2850798271490894,0.0508,7157.67261,5718.77287,0.0,3633.2403,859.90022
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,7.221798572032988,270.22662027343347,266.6354811262702,0.0,0.2850798271490894,0.0,7150.00515,5901.91984,0.0,3591.29006,861.58091
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,7.221798572032988,270.22662027343347,266.6354811262702,0.0,0.2850798271490894,0.0,7150.47318,6226.92379,0.0,3514.32628,895.77249
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,7.083768807990085,269.7958897099211,265.85652407932764,0.0,0.5208998889939171,0.08676,7168.56232,6720.904,0.0,3400.1393,948.79418
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,7.083768807990085,269.7958897099211,265.85652407932764,0.0,0.5208998889939171,0.0,7168.47803,7256.03604,5.4457,3306.78866,1005.56475
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,7.083768807990085,269.7958897099211,265.85652407932764,0.0,0.5208998889939171,0.00105,7177.38191,7699.12778,8.46246,3233.4176,1063.85357
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,6.507608040872055,269.0529295866716,264.9476228804036,5.238696727418238,0.2068903059861262,0.0,7196.92233,7884.79854,13.87441,3127.05002,1127.27574
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,6.507608040872055,269.0529295866716,264.9476228804036,5.238696727418238,0.2068903059861262,0.0,7202.89483,7977.13723,16.03935,3049.37924,1196.73663
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,6.507608040872055,269.0529295866716,264.9476228804036,5.238696727418238,0.2068903059861262,0.0,7203.84683,7984.79425,13.65621,3029.3867,1248.42169
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.081745794816053,268.9820536055288,264.6101131672528,29.376683215925297,0.3635784942878225,0.0,7182.84378,8003.4226,6.91202,3015.7779,1300.57957
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.081745794816053,268.9820536055288,264.6101131672528,29.376683215925297,0.3635784942878225,0.0,7196.98915,8012.65305,0.0,3023.38853,1333.97545
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.081745794816053,268.9820536055288,264.6101131672528,29.376683215925297,0.3635784942878225,0.0,7207.6355,8030.13958,0.0,3018.26527,1344.73231
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,5.355008564644981,267.3368654209334,263.2430271141581,16.244918320591903,0.1310911658216809,0.0,7208.07012,8114.00067,0.0,3030.42685,1328.55522
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,5.355008564644981,267.3368654209334,263.2430271141581,16.244918320591903,0.1310911658216809,0.0,7215.96714,8322.15379,0.0,3038.39728,1292.1654
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,5.355008564644981,267.3368654209334,263.2430271141581,16.244918320591903,0.1310911658216809,0.10712,7221.60157,8435.2606,0.0,3059.57496,1246.52895
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.55294402260416,266.1792745828891,262.1595054876772,8.122322043422805,0.2470636896796961,0.04852,7223.78723,8448.11898,0.0,3086.29416,1194.42826
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.55294402260416,266.1792745828891,262.1595054876772,8.122322043422805,0.2470636896796961,0.09945,7226.86267,8386.47612,0.0,3142.04989,1146.36497
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.55294402260416,266.1792745828891,262.1595054876772,8.122322043422805,0.2470636896796961,0.15986,7217.84048,8142.7341,0.94747,3217.22335,1098.50693
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.960451607842876,265.60761766255246,261.45758079356386,0.0,0.1403075114084882,0.09595,7232.79471,7743.92999,6.40995,3269.63689,1035.79136
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.960451607842876,265.60761766255246,261.45758079356386,0.0,0.1403075114084882,0.0,7240.18049,7237.84576,6.34528,3300.24075,982.99122
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.960451607842876,265.60761766255246,261.45758079356386,0.0,0.1403075114084882,0.0,7257.16652,6675.972,3.55905,3323.69861,945.21637
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.085849941481245,265.6534140139271,261.83688861232827,0.0,0.3283139450143885,0.0,7211.76684,6139.45038,0.0,3295.43979,906.8098
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.085849941481245,265.6534140139271,261.83688861232827,0.0,0.3283139450143885,0.06208,7205.09797,5776.16246,0.0,3290.42918,888.09437
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,4.085849941481245,265.6534140139271,261.83688861232827,0.0,0.3283139450143885,0.0,7260.42004,5424.43925,0.73453,3735.74756,870.66438
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,5.132712947809155,266.27573276511794,263.0459146655328,0.0,0.4332895520511685,0.0508,7280.65653,5648.3209,0.0,3709.3274,857.35764
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,5.132712947809155,266.27573276511794,263.0459146655328,0.0,0.4332895520511685,0.0,7273.45404,5919.99098,0.0,3665.5801,860.99229
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,5.132712947809155,266.27573276511794,263.0459146655328,0.0,0.4332895520511685,0.0,7275.39144,6323.99302,0.0,3586.44931,898.31429
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,6.387741389473938,267.43337342720207,264.596954734279,0.0,1.3161872680358098,0.08676,7292.15434,6882.61374,0.0,3470.00648,954.96362
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,6.387741389473938,267.43337342720207,264.596954734279,0.0,1.3161872680358098,0.0,7291.40433,7456.53519,5.4457,3374.8403,1015.59471
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,6.387741389473938,267.43337342720207,264.596954734279,0.0,1.3161872680358098,0.00105,7300.34744,7907.90548,8.46246,3299.605,1077.61486
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,7.1901289222248295,268.57147313025496,266.19371932711726,0.0,1.3161872680358098,0.0,7319.63285,8077.49299,13.87441,3190.46417,1144.20559
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,7.1901289222248295,268.57147313025496,266.19371932711726,0.0,1.3161872680358098,0.0,7325.54834,8132.49048,16.03935,3110.24846,1215.97675
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,7.1901289222248295,268.57147313025496,266.19371932711726,0.0,1.3161872680358098,0.0,7325.81439,8090.25241,13.65621,3088.20388,1268.94719
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,7.12349258559315,269.7655691069513,267.64934781768665,10.53512489464594,1.916625297002052,0.0,7304.89838,8066.7112,6.91202,3072.86162,1321.82222
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,7.12349258559315,269.7655691069513,267.64934781768665,10.53512489464594,1.916625297002052,0.0,7318.97081,8057.08341,0.0,3078.16381,1354.41396
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,7.12349258559315,269.7655691069513,267.64934781768665,10.53512489464594,1.916625297002052,0.0,7328.93304,8076.23547,0.0,3071.20936,1363.2066
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,6.788681614549637,270.0633980799316,267.8786734477084,7.488440300513693,0.6403025745968178,0.0,7329.21043,8175.56132,0.0,3081.10338,1344.29942
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,6.788681614549637,270.0633980799316,267.8786734477084,7.488440300513693,0.6403025745968178,0.0,7337.0155,8407.00598,0.0,3086.99458,1304.46217
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,6.788681614549637,270.0633980799316,267.8786734477084,7.488440300513693,0.6403025745968178,0.10712,7343.08179,8537.35193,0.0,3106.23997,1254.74515
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.377042418111734,269.7145077389273,267.55624922864945,3.744154573290167,1.1355030966176172,0.04852,7345.22975,8552.42923,0.0,3131.43946,1198.90506
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.377042418111734,269.7145077389273,267.55624922864945,3.744154573290167,1.1355030966176172,0.09945,7348.16911,8476.2107,0.0,3186.0097,1147.84591
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.377042418111734,269.7145077389273,267.55624922864945,3.744154573290167,1.1355030966176172,0.15986,7339.11289,8189.50975,0.94747,3260.36725,1097.27217
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,6.172807620103825,269.4364613429535,267.3264248614198,0.0,0.3703895010924787,0.09595,7354.4996,7733.91207,6.40995,3312.01179,1032.26946
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,6.172807620103825,269.4364613429535,267.3264248614198,0.0,0.3703895010924787,0.0,7361.72814,7167.37399,6.34528,3341.34984,978.20992
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,6.172807620103825,269.4364613429535,267.3264248614198,0.0,0.3703895010924787,0.0,7378.57104,6547.83775,3.55905,3363.80984,939.59399
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.958044795789947,269.27178332246206,267.2078305247022,0.0,0.7027700631930197,0.0,7332.56938,5977.38058,0.0,3334.02829,900.97154
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.958044795789947,269.27178332246206,267.2078305247022,0.0,0.7027700631930197,0.06208,7325.89837,5613.11299,0.0,3327.68365,882.95478
