UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.535826080641305,272.1808149014385,269.6855291830078,185.4515682857513,0.2841513658554019,0.0,5539.34305,9922.63172,204.08296,7472.00032,1500.86564
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.254999161441025,269.34794367087034,267.22606978642875,107.1729026664977,0.593590472080071,0.0,5549.91798,9894.6184,122.62592,7375.99974,1470.08829
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.254999161441025,269.34794367087034,267.22606978642875,107.1729026664977,0.593590472080071,0.0,5574.93927,9900.33129,37.30602,7217.99972,1442.29023
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.254999161441025,269.34794367087034,267.22606978642875,107.1729026664977,0.593590472080071,0.0,5556.60187,9912.58678,0.0,6938.00006,1432.54984
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.536964795661393,267.8973144376235,265.69095265952734,0.0,0.248364210037394,0.0,5537.93375,9832.11918,0.0,6578.99967,1411.90586
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.536964795661393,267.8973144376235,265.69095265952734,0.0,0.248364210037394,0.0,5514.28866,9663.72866,0.0,6273.00024,1386.33399
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.536964795661393,267.8973144376235,265.69095265952734,0.0,0.248364210037394,0.0,5520.48797,9406.52767,0.0,6073.99986,1369.36783
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.63054434677184,267.1888060339794,264.75819384297165,0.0,0.450929562227369,0.0,5526.15948,9039.67121,0.0,6053.00004,1364.80808
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.63054434677184,267.1888060339794,264.75819384297165,0.0,0.450929562227369,0.0,5536.85119,8634.59662,0.0,6249.99973,1376.78945
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.63054434677184,267.1888060339794,264.75819384297165,0.0,0.450929562227369,0.00325,5604.01987,8437.57164,6.50533,3369.32756,1307.5155
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.728092933858871,266.9947132935868,264.4391051379883,0.0,0.1434947855371578,0.43358,5601.74501,8241.61387,6.0828,3345.05378,1299.69163
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.728092933858871,266.9947132935868,264.4391051379883,0.0,0.1434947855371578,1.05449,5613.02367,8127.41092,5.34431,3305.37041,1305.60817
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.728092933858871,266.9947132935868,264.4391051379883,0.0,0.1434947855371578,1.18154,5628.78186,8102.18668,3.89704,3285.83114,1328.09323
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.766145503427247,267.2280458179512,264.4625760415986,2.167939378983645,0.3191019069473468,0.65294,5617.61967,8224.51403,1.32401,3222.41307,1363.26442
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.766145503427247,267.2280458179512,264.4625760415986,2.167939378983645,0.3191019069473468,2.33028,5610.56185,8702.84755,0.0,3228.61167,1384.75289
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.766145503427247,267.2280458179512,264.4625760415986,2.167939378983645,0.3191019069473468,2.08186,5644.17071,9100.61375,0.0,3193.29037,1418.8323
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.286735863710133,270.83711788479854,266.99217248449986,193.64135230307969,0.1459852475134271,1.64464,5609.39193,9258.58024,0.0,3152.73601,1444.83253
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.286735863710133,270.83711788479854,266.99217248449986,193.64135230307969,0.1459852475134271,2.0697,5587.86109,9531.15389,0.38197,3153.57644,1470.28039
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.286735863710133,270.83711788479854,266.99217248449986,193.64135230307969,0.1459852475134271,2.18621,5574.47155,9805.49659,2.69792,3172.80157,1488.70201
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.433736196180664,272.27551703306256,267.6685621828914,292.93087164392244,0.3160317183747942,2.39085,5575.21819,9871.24922,2.86821,3190.3199,1507.6743
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.433736196180664,272.27551703306256,267.6685621828914,292.93087164392244,0.3160317183747942,1.93996,5583.26202,9917.57119,2.18684,3206.61719,1513.4531
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.433736196180664,272.27551703306256,267.6685621828914,292.93087164392244,0.3160317183747942,1.22087,5596.77325,9827.97667,1.84812,3227.97735,1507.75216
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.892735811285959,271.8978675646366,267.8657135360206,293.5548410367587,0.2027574003684715,1.38517,5591.01254,9736.53544,3.27886,3203.98964,1502.51865
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.892735811285959,271.8978675646366,267.8657135360206,293.5548410367587,0.2027574003684715,1.4944,5599.09776,9755.44088,3.79589,3207.35386,1497.19765
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.892735811285959,271.8978675646366,267.8657135360206,293.5548410367587,0.2027574003684715,0.0,5592.43134,9739.1875,1.14052,3213.28842,1465.58481
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.110588077083715,268.90129055808256,266.0088629806071,168.1209005930337,0.4126686396002789,0.0,5602.96336,9699.65858,0.0,3244.96298,1432.04489
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.110588077083715,268.90129055808256,266.0088629806071,168.1209005930337,0.4126686396002789,0.0,5628.19613,9685.95754,0.0,3286.86666,1402.45545
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.110588077083715,268.90129055808256,266.0088629806071,168.1209005930337,0.4126686396002789,0.0,5609.67054,9670.14263,0.0,3328.20745,1391.95934
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.863716320481172,267.64250064727014,264.8701929653562,0.0,0.2176463740210828,0.0,5590.6993,9564.67838,2.83903,3360.26651,1371.97935
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.863716320481172,267.64250064727014,264.8701929653562,0.0,0.2176463740210828,0.0,5566.98554,9377.80947,5.32679,3383.61847,1348.2947
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.863716320481172,267.64250064727014,264.8701929653562,0.0,0.2176463740210828,0.0,5573.28017,9109.53971,5.55645,3409.73374,1333.27536
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.5639418811192,266.97540644431274,264.2213492350594,0.0,0.3810572084115918,0.0,5578.88885,8755.6832,5.20159,3404.27146,1332.30057
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.5639418811192,266.97540644431274,264.2213492350594,0.0,0.3810572084115918,0.0,5589.85856,8385.84051,5.97915,3399.56041,1348.5258
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.5639418811192,266.97540644431274,264.2213492350594,0.0,0.3810572084115918,0.00325,5656.10467,8201.01849,6.50533,3369.32756,1285.83705
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.3175409251227608,266.5124755841064,263.7454419606206,0.0,0.1408926227866371,0.43358,5653.87579,8016.80621,6.0828,3345.05378,1280.3425
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.3175409251227608,266.5124755841064,263.7454419606206,0.0,0.1408926227866371,1.05449,5665.33283,7921.04207,5.34431,3305.37041,1288.23807
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.3175409251227608,266.5124755841064,263.7454419606206,0.0,0.1408926227866371,1.18154,5681.22343,7917.68285,3.89704,3285.83114,1311.87005
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.1008333490383664,266.57806685499645,263.62311780269545,2.667836180767843,0.2811191214601211,0.65294,5669.89481,8060.1625,1.32401,3222.41307,1347.48051
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.1008333490383664,266.57806685499645,263.62311780269545,2.667836180767843,0.2811191214601211,2.33028,5662.6868,8549.19713,0.0,3228.61167,1369.36408
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.1008333490383664,266.57806685499645,263.62311780269545,2.667836180767843,0.2811191214601211,2.08186,5696.77013,8954.73529,0.0,3193.29037,1402.97236
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.9947213031688005,270.59451706825934,266.0428933820758,203.2365778290478,0.1213442529083429,1.64464,5661.94476,9115.51674,0.0,3152.73601,1427.79679
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.9947213031688005,270.59451706825934,266.0428933820758,203.2365778290478,0.1213442529083429,2.0697,5639.75003,9382.99255,0.38197,3153.57644,1451.87972
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.9947213031688005,270.59451706825934,266.0428933820758,203.2365778290478,0.1213442529083429,2.18621,5625.95867,9653.34118,2.69792,3172.80157,1468.63035
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.9368800780401862,272.0848032591042,266.4166622156715,308.0096837254862,0.2237343369269611,2.39085,5626.50945,9713.91378,2.86821,3190.3199,1485.41468
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.9368800780401862,272.0848032591042,266.4166622156715,308.0096837254862,0.2237343369269611,1.93996,5634.62318,9757.57379,2.18684,3206.61719,1489.25947
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.9368800780401862,272.0848032591042,266.4166622156715,308.0096837254862,0.2237343369269611,1.22087,5648.44672,9674.63377,1.84812,3227.97735,1481.77599
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.437867292771013,271.665967222438,266.7434018596733,319.19555536413634,0.0746777211194441,1.38517,5642.52388,9589.04017,3.27886,3203.98964,1474.77127
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.437867292771013,271.665967222438,266.7434018596733,319.19555536413634,0.0746777211194441,1.4944,5650.51837,9611.18836,3.79589,3207.35386,1467.80137
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.437867292771013,271.665967222438,266.7434018596733,319.19555536413634,0.0746777211194441,0.0,5643.73671,9598.33303,1.14052,3213.28842,1435.22959
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.209775037503297,267.51719939102554,263.87660983490093,183.0918868706046,0.1070607410255638,0.0,5654.22704,9556.19087,0.0,3244.96298,1401.26542
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.209775037503297,267.51719939102554,263.87660983490093,183.0918868706046,0.1070607410255638,0.0,5679.66487,9537.72009,0.0,3286.86666,1371.61511
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.209775037503297,267.51719939102554,263.87660983490093,183.0918868706046,0.1070607410255638,0.0,5660.95721,9510.16654,0.0,3328.20745,1361.26622
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.268134541764897,266.4607726405203,262.9016484033061,0.0,0.0369322353935283,0.0,5641.69295,9391.74039,2.83903,3360.26651,1342.12299
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.268134541764897,266.4607726405203,262.9016484033061,0.0,0.0369322353935283,0.0,5617.91299,9191.10651,5.32679,3383.61847,1319.67177
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.268134541764897,266.4607726405203,262.9016484033061,0.0,0.0369322353935283,0.0,5624.29958,8908.09285,5.55645,3409.73374,1305.86942
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.500938212782404,266.14184905931256,262.7166842003799,0.0,0.0833201405992974,0.0,5629.84787,8549.91571,5.20159,3404.27146,1306.45357
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.500938212782404,266.14184905931256,262.7166842003799,0.0,0.0833201405992974,0.0,5641.08546,8187.33573,5.97915,3399.56041,1324.23817
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.500938212782404,266.14184905931256,262.7166842003799,0.0,0.0833201405992974,0.00325,5706.41667,7996.72699,6.50533,3369.32756,1263.335
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.042748833672477,266.17764398674376,262.80014117560603,0.0,0.0534343736781527,0.43358,5704.23161,7815.01224,6.0828,3345.05378,1259.11479
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.042748833672477,266.17764398674376,262.80014117560603,0.0,0.0534343736781527,1.05449,5715.86091,7731.1405,5.34431,3305.37041,1267.99456
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.042748833672477,266.17764398674376,262.80014117560603,0.0,0.0534343736781527,1.18154,5731.87993,7745.5841,3.89704,3285.83114,1292.16292
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.9388206597457858,266.9045411778652,263.75278706747906,2.670881503221576,0.1620871573129854,0.65294,5720.3904,7907.83887,1.32401,3222.41307,1327.94778
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.9388206597457858,266.9045411778652,263.75278706747906,2.670881503221576,0.1620871573129854,2.33028,5713.03711,8413.54021,0.0,3228.61167,1350.18072
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.9388206597457858,266.9045411778652,263.75278706747906,2.670881503221576,0.1620871573129854,2.08186,5747.57927,8833.92351,0.0,3193.29037,1383.65049
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.0621271370657634,270.1362057281732,266.8197151263854,2.670881503221576,0.1620871573129854,1.64464,5712.70854,9003.3721,0.0,3152.73601,1407.9769
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.0621271370657634,270.1362057281732,266.8197151263854,2.670881503221576,0.1620871573129854,2.0697,5689.87292,9270.59215,0.38197,3153.57644,1431.42103
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.0621271370657634,270.1362057281732,266.8197151263854,2.670881503221576,0.1620871573129854,2.18621,5675.69322,9540.87683,2.69792,3172.80157,1447.39959
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.032565498352777,271.53646594810795,268.0702456208832,211.19166092168203,0.5925481197604886,2.39085,5676.05427,9597.41577,2.86821,3190.3199,1463.16043
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.032565498352777,271.53646594810795,268.0702456208832,211.19166092168203,0.5925481197604886,1.93996,5684.23665,9636.98885,2.18684,3206.61719,1466.07942
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.032565498352777,271.53646594810795,268.0702456208832,211.19166092168203,0.5925481197604886,1.22087,5698.36088,9557.11651,1.84812,3227.97735,1457.87511
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.342530324264998,271.467784150816,268.4269907618428,190.3968359836888,0.4282127436379167,1.38517,5692.28172,9475.06406,3.27886,3203.98964,1450.08345
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.342530324264998,271.467784150816,268.4269907618428,190.3968359836888,0.4282127436379167,1.4944,5700.18885,9500.18707,3.79589,3207.35386,1442.30793
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.342530324264998,271.467784150816,268.4269907618428,190.3968359836888,0.4282127436379167,0.0,5693.29562,9490.8295,1.14052,3213.28842,1409.44468
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.696305622043315,270.6639314064067,267.93395030127454,108.73355940450988,0.8788508943768887,0.0,5703.74581,9448.36078,0.0,3244.96298,1375.33526
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.696305622043315,270.6639314064067,267.93395030127454,108.73355940450988,0.8788508943768887,0.0,5729.38133,9429.00928,0.0,3286.86666,1345.58225
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.696305622043315,270.6639314064067,267.93395030127454,108.73355940450988,0.8788508943768887,0.0,5710.49743,9394.56753,0.0,3328.20745,1335.04275
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.856235721551424,270.70036648099494,268.2041394682289,0.0,0.5338541534787942,0.0,5690.95058,9266.79142,2.83903,3360.26651,1316.15143
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.856235721551424,270.70036648099494,268.2041394682289,0.0,0.5338541534787942,0.0,5667.10656,9053.80004,5.32679,3383.61847,1294.2031
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.856235721551424,270.70036648099494,268.2041394682289,0.0,0.5338541534787942,0.0,5673.58234,8755.15416,5.55645,3409.73374,1280.97875
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.8652552578390775,270.89819812602855,268.55364153281414,0.0,1.189129170645048,0.0,5679.0724,8387.079,5.20159,3404.27146,1282.12787
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.8652552578390775,270.89819812602855,268.55364153281414,0.0,1.189129170645048,0.0,5690.56868,8022.3798,5.97915,3399.56041,1300.37841
