UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.150945531392549,289.0736922497689,283.8361961846518,340.657908037348,0.6649803651335608,0.04852,5912.96437,7097.8389,144.62709,1173.00001,417.07654
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.150945531392549,289.0736922497689,283.8361961846518,340.657908037348,0.6649803651335608,0.09945,5917.50979,6994.91177,8.28332,1099.00004,384.56475
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.150945531392549,289.0736922497689,283.8361961846518,340.657908037348,0.6649803651335608,0.15986,5908.85387,6688.06232,0.0,1111.00002,355.98852
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.289721033016971,286.6442899245,283.3393431999681,22.790784405459373,0.1945873844486398,0.09595,5919.13885,6254.28018,0.0,1235.99998,324.17197
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.289721033016971,286.6442899245,283.3393431999681,22.790784405459373,0.1945873844486398,0.0,5928.22633,5767.84091,0.0,1348.99996,293.67634
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.289721033016971,286.6442899245,283.3393431999681,22.790784405459373,0.1945873844486398,0.0,5946.75315,5266.52719,0.0,1340.00004,278.99873
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.6386986400130414,285.8802441440872,283.13000038173044,11.396891315869157,0.3647263214692567,0.0,5907.85038,4850.879,0.0,1145.99998,279.10056
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.6386986400130414,285.8802441440872,283.13000038173044,11.396891315869157,0.3647263214692567,0.06208,5901.20512,4671.37272,0.0,966.99996,294.21434
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.6386986400130414,285.8802441440872,283.13000038173044,11.396891315869157,0.3647263214692567,0.0,5861.79448,4224.57331,0.0,1198.78043,285.78817
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.7587853566834086,285.6579725281917,283.19775445560583,3.271107021967616,0.1627278924866494,0.0508,5882.38651,4581.90208,35.87835,1233.99511,304.71272
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.7587853566834086,285.6579725281917,283.19775445560583,3.271107021967616,0.1627278924866494,0.0,5869.89716,4966.99564,96.82143,1248.69532,337.58013
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.7587853566834086,285.6579725281917,283.19775445560583,3.271107021967616,0.1627278924866494,0.0,5855.12714,5408.77163,169.93902,1240.07511,376.14521
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.0930383910642645,287.73582779734147,283.7407140194558,61.20097936035391,0.3763563032385524,0.08676,5886.96779,5953.4344,256.22378,1197.00957,427.05948
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.0930383910642645,287.73582779734147,283.7407140194558,61.20097936035391,0.3763563032385524,0.0,5893.7847,6443.94959,339.14604,1160.92211,466.86304
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.0930383910642645,287.73582779734147,283.7407140194558,61.20097936035391,0.3763563032385524,0.00105,5902.28615,6767.63398,424.58239,1146.3397,501.43559
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.296773696396272,290.15736805879544,283.6145915008858,387.1503111453777,0.1846943758336548,0.0,5924.47076,6874.14794,539.18665,1127.42152,537.01236
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.296773696396272,290.15736805879544,283.6145915008858,387.1503111453777,0.1846943758336548,0.0,5931.03603,6870.67415,655.96604,1129.9987,566.1631
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.296773696396272,290.15736805879544,283.6145915008858,387.1503111453777,0.1846943758336548,0.0,5939.09949,6794.76734,735.26283,1174.7069,576.57764
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,4.323693046355762,291.5424510430533,283.64289708916925,473.47869055797617,0.3494906817448882,0.0,5917.19226,6782.43953,768.88742,1215.75896,588.02072
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.323693046355762,291.5424510430533,283.64289708916925,473.47869055797617,0.3494906817448882,0.0,5932.09561,6863.8046,742.9931,1296.1679,582.49602
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.323693046355762,291.5424510430533,283.64289708916925,473.47869055797617,0.3494906817448882,0.0,5949.83349,6980.33496,662.88869,1348.78026,564.24689
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.997270205785267,291.4775014129609,283.902620276645,463.051439608952,0.1694972388929263,0.0,5951.90238,7179.76194,539.21194,1432.44539,537.74518
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.997270205785267,291.4775014129609,283.902620276645,463.051439608952,0.1694972388929263,0.0,5960.74895,7458.87096,398.43138,1505.97912,490.95427
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.997270205785267,291.4775014129609,283.902620276645,463.051439608952,0.1694972388929263,0.10712,5961.90599,7598.90104,258.65617,1588.09167,448.84878
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.586848702012449,289.8487534675195,284.86280501822586,331.33657148935174,0.3629906501345187,0.04852,5964.48521,7596.59876,126.91551,1662.72499,408.16814
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.586848702012449,289.8487534675195,284.86280501822586,331.33657148935174,0.3629906501345187,0.09945,5968.97301,7485.30287,8.11739,1755.86151,378.02192
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.586848702012449,289.8487534675195,284.86280501822586,331.33657148935174,0.3629906501345187,0.15986,5960.30268,7146.67629,0.0,1856.77231,352.62114
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.1652228777139246,287.6031648304327,284.4112660430203,19.268891789503627,0.1448266855151971,0.09595,5970.77126,6659.96945,0.0,1933.43617,325.29521
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.1652228777139246,287.6031648304327,284.4112660430203,19.268891789503627,0.1448266855151971,0.0,5979.79222,6102.8681,0.0,2003.94301,298.73906
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.1652228777139246,287.6031648304327,284.4112660430203,19.268891789503627,0.1448266855151971,0.0,5998.25805,5523.49753,0.0,2058.86737,287.8705
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.953479833878342,286.8094941545938,284.2416407290349,9.635023702725324,0.3416023670853082,0.0,5959.09966,5039.3986,0.0,2078.63088,291.25023
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.953479833878342,286.8094941545938,284.2416407290349,9.635023702725324,0.3416023670853082,0.06208,5952.45378,4809.53307,0.0,2115.68954,308.69719
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.953479833878342,286.8094941545938,284.2416407290349,9.635023702725324,0.3416023670853082,0.0,5913.35731,4414.03833,8.50501,1808.93301,296.83053
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.9385551401261463,286.71579373450174,284.27581995003504,3.2511538407182874,0.2518739775055815,0.0508,5933.93585,4791.29103,54.49798,1829.32408,316.6088
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.9385551401261463,286.71579373450174,284.27581995003504,3.2511538407182874,0.2518739775055815,0.0,5921.64144,5205.01335,124.76346,1829.96747,349.72131
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.9385551401261463,286.71579373450174,284.27581995003504,3.2511538407182874,0.2518739775055815,0.0,5907.48749,5684.7848,205.71634,1804.38898,387.39571
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.369385712717002,288.5215423721727,284.8637672341697,60.11829195044293,0.4844565269773663,0.08676,5938.77245,6270.96136,295.86297,1743.67594,436.8276
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.369385712717002,288.5215423721727,284.8637672341697,60.11829195044293,0.4844565269773663,0.0,5945.31014,6802.79126,377.82846,1693.37983,474.8585
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.369385712717002,288.5215423721727,284.8637672341697,60.11829195044293,0.4844565269773663,0.00105,5953.82783,7160.07246,455.52899,1664.21005,507.12744
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,4.03000313037939,290.44490794167973,284.82860232353875,375.9454306158119,0.242939962093641,0.0,5975.90547,7273.24321,553.61271,1623.59296,540.26936
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,4.03000313037939,290.44490794167973,284.82860232353875,375.9454306158119,0.242939962093641,0.0,5982.44714,7262.47588,649.31757,1606.258,566.81888
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,4.03000313037939,290.44490794167973,284.82860232353875,375.9454306158119,0.242939962093641,0.0,5990.22279,7164.09622,708.17068,1634.9118,575.10147
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,4.744042154963013,291.40970552535146,284.72069253860707,459.5792255964884,0.6033944510244647,0.0,5968.35234,7121.96814,725.52942,1662.40089,584.19886
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,4.744042154963013,291.40970552535146,284.72069253860707,459.5792255964884,0.6033944510244647,0.0,5983.22474,7167.24611,690.62932,1724.74629,576.87619
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,4.744042154963013,291.40970552535146,284.72069253860707,459.5792255964884,0.6033944510244647,0.0,6000.67604,7255.48911,609.88266,1763.03256,557.32718
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.920429036481009,291.04933537591273,284.9865920785111,444.1622168830656,0.4750195470740176,0.0,6002.67903,7432.68188,490.75012,1828.95539,530.20104
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.920429036481009,291.04933537591273,284.9865920785111,444.1622168830656,0.4750195470740176,0.0,6011.48698,7703.63605,360.6168,1886.2207,483.55201
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.920429036481009,291.04933537591273,284.9865920785111,444.1622168830656,0.4750195470740176,0.10712,6012.82517,7840.83252,234.54644,1953.21336,442.26414
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.440129017463738,289.53885174750235,285.54165894009725,325.87367065960257,1.0222825026540927,0.04852,6015.38875,7836.10997,116.15084,2015.95765,402.7002
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.440129017463738,289.53885174750235,285.54165894009725,325.87367065960257,1.0222825026540927,0.09945,6019.81924,7720.36747,7.81262,2099.81885,374.00598
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.440129017463738,289.53885174750235,285.54165894009725,325.87367065960257,1.0222825026540927,0.15986,6011.13481,7368.25489,0.0,2194.34343,350.55427
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.012430224919818,287.32437192350847,284.96407900790695,19.812948244761724,0.3725867198893519,0.09595,6021.78453,6859.44933,0.0,2264.99011,325.98465
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.012430224919818,287.32437192350847,284.96407900790695,19.812948244761724,0.3725867198893519,0.0,6030.73898,6272.67066,0.0,2325.59565,301.84653
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.012430224919818,287.32437192350847,284.96407900790695,19.812948244761724,0.3725867198893519,0.0,6049.14535,5660.55394,0.0,2372.71215,293.31593
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.870265716444443,286.59564416368266,284.54479632024487,9.906934165391611,0.6333896371310126,0.0,6009.73502,5147.22526,0.0,2380.5598,298.70761
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.870265716444443,286.59564416368266,284.54479632024487,9.906934165391611,0.6333896371310126,0.06208,6003.08791,4894.4157,0.0,2407.17968,317.58667
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.870265716444443,286.59564416368266,284.54479632024487,9.906934165391611,0.6333896371310126,0.0,5946.93399,4745.68955,10.44126,1626.758,318.41576
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.66717119087118,286.28278585306737,284.3914163861604,3.178285719038778,0.2688658632702158,0.0508,5967.50425,4849.32004,57.40897,1651.57494,331.17126
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.66717119087118,286.28278585306737,284.3914163861604,3.178285719038778,0.2688658632702158,0.0,5955.33674,4971.86282,128.38796,1656.41534,357.82228
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.66717119087118,286.28278585306737,284.3914163861604,3.178285719038778,0.2688658632702158,0.0,5941.58369,5220.9318,209.631,1635.90024,389.14961
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.9122937213783215,287.9118843756319,284.9490894245914,58.81202240711716,0.5696731490557971,0.08676,5972.50667,5641.45706,299.13977,1580.45617,432.21986
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.9122937213783215,287.9118843756319,284.9490894245914,58.81202240711716,0.5696731490557971,0.0,5978.86291,6102.79769,379.62143,1534.40238,464.45325
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.9122937213783215,287.9118843756319,284.9490894245914,58.81202240711716,0.5696731490557971,0.00105,5987.39133,6482.61682,454.41604,1509.58801,492.32386
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.440999629616237,289.2807790058752,284.62770277081233,58.81202240711716,0.5696731490557971,0.0,6009.3994,6682.03505,547.43508,1475.44954,522.79085
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.440999629616237,289.2807790058752,284.62770277081233,58.81202240711716,0.5696731490557971,0.0,6015.92513,6813.17646,637.10062,1464.05989,549.5317
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.440999629616237,289.2807790058752,284.62770277081233,58.81202240711716,0.5696731490557971,0.0,6023.51381,6883.12033,690.59915,1497.50709,559.80188
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.769336747585314,290.0031623855667,284.60224890153404,414.873473415874,1.3229025398114358,0.0,6001.66696,6966.25446,704.11794,1529.04564,572.52499
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.769336747585314,290.0031623855667,284.60224890153404,414.873473415874,1.3229025398114358,0.0,6016.51974,7051.63834,667.7475,1596.78438,571.56142
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.769336747585314,290.0031623855667,284.60224890153404,414.873473415874,1.3229025398114358,0.0,6033.78439,7112.99156,588.08571,1639.34797,559.93962
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.673813203667763,289.7703262216371,284.9064423879933,394.2914245659119,0.8420794092962931,0.0,6035.74416,7228.50304,471.87691,1710.5682,540.70239
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.673813203667763,289.7703262216371,284.9064423879933,394.2914245659119,0.8420794092962931,0.0,6044.52728,7428.87012,346.24449,1772.69097,502.53094
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.673813203667763,289.7703262216371,284.9064423879933,394.2914245659119,0.8420794092962931,0.10712,6045.98317,7527.21552,225.29372,1844.19798,469.58777
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.9075259423107296,288.6348176911055,285.2728971908442,291.68752617457505,1.5662973840775851,0.04852,6048.53633,7532.44086,111.78552,1910.49199,436.75161
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.9075259423107296,288.6348176911055,285.2728971908442,291.68752617457505,1.5662973840775851,0.09945,6052.92973,7480.46842,7.54922,1997.12253,412.22279
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.9075259423107296,288.6348176911055,285.2728971908442,291.68752617457505,1.5662973840775851,0.15986,6044.23611,7274.89846,0.0,2093.55381,391.33087
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.347523351376652,286.6279291255646,284.5632650802101,18.20963689071373,0.4377316843502272,0.09595,6055.00383,6941.40244,0.0,2165.99702,366.51807
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.347523351376652,286.6279291255646,284.5632650802101,18.20963689071373,0.4377316843502272,0.0,6063.91537,6522.99906,0.0,2229.55883,340.61334
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.347523351376652,286.6279291255646,284.5632650802101,18.20963689071373,0.4377316843502272,0.0,6082.28281,6053.30414,0.0,2279.00668,329.40778
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.05308543937467,286.0017484471573,284.2393334671563,9.105100758219685,0.9031843348834404,0.0,6042.70789,5597.35973,0.0,2290.41206,330.41927
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.05308543937467,286.0017484471573,284.2393334671563,9.105100758219685,0.9031843348834404,0.06208,6036.06016,5305.10383,0.0,2320.14865,343.85396
