UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.32494577793988,269.22463773955985,267.43674748151466,0.0,0.6007462051445558,0.0,6364.01484,9519.85828,0.73453,1911.99997,1218.20662
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.141708600169149,269.3682130818896,267.6695352553587,0.0,0.3785391440118273,0.0508,6384.47905,9575.4145,0.0,1994.99995,1193.34666
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.141708600169149,269.3682130818896,267.6695352553587,0.0,0.3785391440118273,0.0,6373.88788,9661.48994,0.0,2037.99993,1183.75279
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.141708600169149,269.3682130818896,267.6695352553587,0.0,0.3785391440118273,0.0,6365.11732,9855.07197,0.0,2023.00006,1215.82932
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.061961028828993,269.2039031368456,267.52869647075505,0.0,0.7326239336092977,0.08676,6391.54393,10200.97306,0.0,1972.99997,1267.61992
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.061961028828993,269.2039031368456,267.52869647075505,0.0,0.7326239336092977,0.0,6395.6437,10640.93775,5.4457,1981.00007,1329.37117
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.061961028828993,269.2039031368456,267.52869647075505,0.0,0.7326239336092977,0.00105,6404.3036,11090.99381,8.46246,1993.99996,1393.03619
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.009196507649301,269.278132224749,267.5950345217812,2.798973666670863,0.3219788089237466,0.0,6425.44734,11187.68282,13.87441,2046.00003,1462.35891
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.009196507649301,269.278132224749,267.5950345217812,2.798973666670863,0.3219788089237466,0.0,6431.77905,11230.05106,16.03935,2151.0,1541.75568
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.009196507649301,269.278132224749,267.5950345217812,2.798973666670863,0.3219788089237466,0.0,6437.04261,11187.77797,13.65621,2222.00008,1604.75813
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.917841118478803,269.4658789054833,267.7471884102224,12.74390990157326,0.6026129293383462,0.0,6415.49154,11168.30848,6.91202,2298.99993,1665.99729
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.917841118478803,269.4658789054833,267.7471884102224,12.74390990157326,0.6026129293383462,0.0,6430.09636,11029.48796,0.0,2399.99993,1708.15445
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.917841118478803,269.4658789054833,267.7471884102224,12.74390990157326,0.6026129293383462,0.0,6445.04262,10907.3806,0.0,2617.99996,1723.60711
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.885624600299613,269.11602716076334,267.5184661106316,5.696184504240127,0.2856523581678449,0.0,6446.46785,10793.54683,0.0,2943.99993,1705.22215
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.885624600299613,269.11602716076334,267.5184661106316,5.696184504240127,0.2856523581678449,0.0,6454.94049,10828.92107,0.0,3270.00007,1669.57213
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.885624600299613,269.11602716076334,267.5184661106316,5.696184504240127,0.2856523581678449,0.10712,6457.86023,10775.53506,0.0,3582.00016,1620.328
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.117679079197375,269.07340811838463,267.38023708837113,2.848284022315052,0.5448372450661305,0.04852,6460.28466,10680.76659,0.0,3942.99982,1562.77084
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.117679079197375,269.07340811838463,267.38023708837113,2.848284022315052,0.5448372450661305,0.09945,6464.21647,10551.63705,0.0,4176.99989,1508.88281
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.117679079197375,269.07340811838463,267.38023708837113,2.848284022315052,0.5448372450661305,0.15986,6455.4076,10316.76314,0.94747,4306.00017,1455.95031
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.0288670253557255,269.0135630864228,267.2852988038523,0.0,0.2276933793633673,0.09595,6467.64193,9980.11989,6.40995,4334.99992,1386.58045
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.0288670253557255,269.0135630864228,267.2852988038523,0.0,0.2276933793633673,0.0,6476.01894,9572.50895,6.34528,4336.9999,1331.44306
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.0288670253557255,269.0135630864228,267.2852988038523,0.0,0.2276933793633673,0.0,6493.90241,9161.59893,3.55905,4325.00001,1291.21191
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.84893423209958,268.92582633165773,267.16717494102835,0.0,0.4345890320257847,0.0,6452.28679,8753.93166,0.0,4330.99995,1242.20844
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.84893423209958,268.92582633165773,267.16717494102835,0.0,0.4345890320257847,0.06208,6445.63172,8373.36806,0.0,4253.99992,1214.04055
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.84893423209958,268.92582633165773,267.16717494102835,0.0,0.4345890320257847,0.0,6491.94601,7899.61475,0.73453,4454.6268,1176.038
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.753577241859993,268.789710605633,266.976931457218,0.0,0.2063510052221425,0.0508,6512.37774,8057.96869,0.0,4410.74161,1151.25462
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.753577241859993,268.789710605633,266.976931457218,0.0,0.2063510052221425,0.0,6502.27022,8251.83161,0.0,4350.43262,1142.54345
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.753577241859993,268.789710605633,266.976931457218,0.0,0.2063510052221425,0.0,6495.02788,8546.42784,0.0,4251.32155,1176.04239
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.685212972535561,268.7824953194496,266.98379284073,0.0,0.4195999204655873,0.08676,6520.07523,8982.28351,0.0,4114.0868,1229.86417
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.685212972535561,268.7824953194496,266.98379284073,0.0,0.4195999204655873,0.0,6523.48322,9466.87419,5.4457,4002.17983,1293.44249
