UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.277145136682668,267.7392126724677,266.05858983399366,4.5240621067956095,0.2248173395190927,0.0,6982.68756,9217.56239,0.0,3422.00015,1589.26753
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.277145136682668,267.7392126724677,266.05858983399366,4.5240621067956095,0.2248173395190927,0.0,6990.75469,9351.65426,0.0,3622.00017,1581.98917
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.277145136682668,267.7392126724677,266.05858983399366,4.5240621067956095,0.2248173395190927,0.10712,6995.58578,9413.75613,0.0,3803.99998,1564.2871
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.226938963514542,267.5483527169277,265.720875105652,2.262009758144457,0.4280430433054321,0.04852,6997.84224,9424.66124,0.0,3874.00008,1534.47194
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.226938963514542,267.5483527169277,265.720875105652,2.262009758144457,0.4280430433054321,0.09945,7001.17116,9401.77772,0.0,3910.00011,1501.00083
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.226938963514542,267.5483527169277,265.720875105652,2.262009758144457,0.4280430433054321,0.15986,6992.2118,9281.514,0.94747,3914.00008,1464.47681
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.326276132893099,267.15346294945857,265.2912370762336,0.0,0.144479906970175,0.09595,7006.36116,9035.57741,6.40995,3913.00009,1405.29864
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.326276132893099,267.15346294945857,265.2912370762336,0.0,0.144479906970175,0.0,7014.04026,8678.09526,6.34528,3926.99996,1352.76166
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.326276132893099,267.15346294945857,265.2912370762336,0.0,0.144479906970175,0.0,7031.29203,8260.24756,3.55905,3942.99982,1311.89822
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.390235817457164,266.5468933586002,264.62171507122304,0.0,0.2599739832101138,0.0,6987.012,7789.67077,0.0,3972.99991,1258.30237
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.390235817457164,266.5468933586002,264.62171507122304,0.0,0.2599739832101138,0.06208,6980.34742,7354.20332,0.0,3677.00004,1219.77788
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.390235817457164,266.5468933586002,264.62171507122304,0.0,0.2599739832101138,0.0,7011.78318,6894.60091,0.73453,3612.96116,1218.99455
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.3627486866814245,266.176858537766,264.21186470873465,0.0,0.1010881121300721,0.0508,7032.08281,6792.71093,0.0,3589.52426,1178.53513
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.3627486866814245,266.176858537766,264.21186470873465,0.0,0.1010881121300721,0.0,7023.94027,6714.9833,0.0,3548.60565,1154.49913
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.3627486866814245,266.176858537766,264.21186470873465,0.0,0.1010881121300721,0.0,7022.90798,6819.63953,0.0,3472.88705,1169.5562
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.246743904738061,265.87727494265584,263.8667999545707,0.0,0.2008503674974381,0.08676,7042.35124,7136.90767,0.0,3359.99608,1203.54175
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.246743904738061,265.87727494265584,263.8667999545707,0.0,0.2008503674974381,0.0,7042.94646,7584.9058,5.4457,3267.68915,1247.47727
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.246743904738061,265.87727494265584,263.8667999545707,0.0,0.2008503674974381,0.00105,7051.81111,8041.63615,8.46246,3195.38915,1296.38328
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.150788762190747,265.52502625846694,263.46919068106564,3.3794676790865963,0.0888319129542884,0.0,7071.61175,8261.83696,13.87441,3090.61502,1355.2142
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.150788762190747,265.52502625846694,263.46919068106564,3.3794676790865963,0.0888319129542884,0.0,7077.64249,8445.82849,16.03935,3014.40638,1430.6559
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.150788762190747,265.52502625846694,263.46919068106564,3.3794676790865963,0.0888319129542884,0.0,7079.29484,8573.8558,13.65621,2995.59258,1494.58061
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.135440908036415,265.67959134138124,263.53487837102955,18.145043174503503,0.1772433704958242,0.0,7058.20291,8689.21731,6.91202,2982.97986,1561.2393
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.135440908036415,265.67959134138124,263.53487837102955,18.145043174503503,0.1772433704958242,0.0,7072.42276,8705.34128,0.0,2991.91724,1616.54351
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.135440908036415,265.67959134138124,263.53487837102955,18.145043174503503,0.1772433704958242,0.0,7083.76762,8687.13388,0.0,2987.84585,1650.50485
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,4.142270481906824,264.70798878676976,262.5556478949468,9.846823339438544,0.0863302591676509,0.0,7084.36316,8695.07407,0.0,3001.31001,1652.52054
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,4.142270481906824,264.70798878676976,262.5556478949468,9.846823339438544,0.0863302591676509,0.0,7092.35366,8831.4412,0.0,3010.475,1638.98433
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,4.142270481906824,264.70798878676976,262.5556478949468,9.846823339438544,0.0863302591676509,0.10712,7097.54703,8897.06215,0.0,3032.76301,1613.0059
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,4.083526367132545,264.2879307641533,262.06955379034514,4.923301864849034,0.1705421678523563,0.04852,7099.77162,8907.93985,0.0,3060.35516,1575.14441
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.083526367132545,264.2879307641533,262.06955379034514,4.923301864849034,0.1705421678523563,0.09945,7102.98622,8886.85355,0.0,3116.79212,1534.66418
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.083526367132545,264.2879307641533,262.06955379034514,4.923301864849034,0.1705421678523563,0.15986,7093.99866,8759.83028,0.94747,3192.43466,1491.28988
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.072422040113048,263.854922398505,261.57052899843745,0.0,0.0670676086131353,0.09595,7108.51092,8505.01645,6.40995,3245.29027,1425.25718
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.072422040113048,263.854922398505,261.57052899843745,0.0,0.0670676086131353,0.0,7116.05822,8139.23405,6.34528,3276.62084,1368.31858
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.072422040113048,263.854922398505,261.57052899843745,0.0,0.0670676086131353,0.0,7133.18954,7707.2636,3.55905,3300.65226,1323.86141
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.115285240394571,263.49148288795044,261.19437509344965,0.0,0.1438323590900372,0.0,7088.40439,7228.79458,0.0,3273.26835,1267.43716
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.115285240394571,263.49148288795044,261.19437509344965,0.0,0.1438323590900372,0.06208,7081.73797,6813.06837,0.0,3269.02425,1228.28591
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,4.115285240394571,263.49148288795044,261.19437509344965,0.0,0.1438323590900372,0.0,7131.30915,6271.44473,0.73453,3651.7746,1170.20144
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.198685222450161,263.19941110860026,260.8247570142961,0.0,0.065384426965606,0.0508,7151.57843,6425.0099,0.0,3627.39422,1146.40255
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.198685222450161,263.19941110860026,260.8247570142961,0.0,0.065384426965606,0.0,7143.88799,6610.55201,0.0,3585.58151,1138.34433
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.198685222450161,263.19941110860026,260.8247570142961,0.0,0.065384426965606,0.0,7144.28307,6906.10433,0.0,3508.78439,1171.46253
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,4.2748054506899065,263.0094293081063,260.55444851308766,0.0,0.1390112235093236,0.08676,7162.43779,7342.62606,0.0,3394.77083,1224.50602
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,4.2748054506899065,263.0094293081063,260.55444851308766,0.0,0.1390112235093236,0.0,7162.38661,7811.99785,5.4457,3301.55985,1286.89472
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,4.2748054506899065,263.0094293081063,260.55444851308766,0.0,0.1390112235093236,0.00105,7171.28896,8202.84083,8.46246,3228.332,1351.36445
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,4.286268394695586,262.9741183614704,260.48184088371914,3.7916041783898007,0.0568691776070232,0.0,7190.84164,8324.98626,13.87441,3122.17764,1421.41451
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,4.286268394695586,262.9741183614704,260.48184088371914,3.7916041783898007,0.0568691776070232,0.0,7196.8172,8371.17121,16.03935,3044.70231,1501.00352
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,4.286268394695586,262.9741183614704,260.48184088371914,3.7916041783898007,0.0568691776070232,0.0,7197.80322,8355.07312,13.65621,3024.8672,1563.69382
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,4.347506984594581,263.74455835840865,261.19582182624185,19.95905354202401,0.1184054998750401,0.0,7176.79557,8381.24888,6.91202,3011.39166,1624.92166
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,4.347506984594581,263.74455835840865,261.19582182624185,19.95905354202401,0.1184054998750401,0.0,7190.94462,8406.5051,0.0,3019.17997,1666.6782
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,4.347506984594581,263.74455835840865,261.19582182624185,19.95905354202401,0.1184054998750401,0.0,7201.62499,8458.71351,0.0,3014.19743,1681.87308
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,4.454909814316975,262.7638252844117,260.2533215177075,10.376365849419278,0.0582991370198412,0.0,7202.06758,8566.89681,0.0,3026.53296,1663.69678
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,4.454909814316975,262.7638252844117,260.2533215177075,10.376365849419278,0.0582991370198412,0.0,7209.9689,8796.38744,0.0,3034.66313,1627.46452
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,4.454909814316975,262.7638252844117,260.2533215177075,10.376365849419278,0.0582991370198412,0.10712,7215.58187,8915.35176,0.0,3055.98917,1577.80363
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.516394221597979,262.4181724425703,259.915846986253,5.188003171505383,0.1176635304910873,0.04852,7217.76968,8925.79862,0.0,3082.82511,1519.97043
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.516394221597979,262.4181724425703,259.915846986253,5.188003171505383,0.1176635304910873,0.09945,7220.85186,8848.04701,0.0,3138.67216,1465.79772
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.516394221597979,262.4181724425703,259.915846986253,5.188003171505383,0.1176635304910873,0.15986,7211.8312,8586.84205,0.94747,3213.90853,1412.30435
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.334425178971562,262.1560803837816,259.6163355013504,0.0,0.0486642174997441,0.09595,7226.76398,8175.4243,6.40995,3266.38106,1342.26965
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.334425178971562,262.1560803837816,259.6163355013504,0.0,0.0486642174997441,0.0,7234.15773,7666.66023,6.34528,3297.08192,1286.20688
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.334425178971562,262.1560803837816,259.6163355013504,0.0,0.0486642174997441,0.0,7251.15081,7120.22155,3.55905,3320.61654,1245.1522
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.211149461709278,261.97110663659265,259.4303028043477,0.0,0.1006916418837725,0.0,7205.78085,6610.75373,0.0,3292.47465,1196.5567
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.211149461709278,261.97110663659265,259.4303028043477,0.0,0.1006916418837725,0.06208,7199.11198,6258.95364,0.0,3287.56673,1169.02252
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.211149461709278,261.97110663659265,259.4303028043477,0.0,0.1006916418837725,0.0,7249.46965,5884.09037,0.73453,3673.05658,1134.37715
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.176197006675302,261.8650955640981,259.29395924526153,0.0,0.0451353338930798,0.0508,7269.70889,6115.17041,0.0,3648.1595,1110.67672
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.176197006675302,261.8650955640981,259.29395924526153,0.0,0.0451353338930798,0.0,7262.46502,6389.6056,0.0,3605.85674,1103.38668
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.176197006675302,261.8650955640981,259.29395924526153,0.0,0.0451353338930798,0.0,7264.27185,6775.7051,0.0,3528.46794,1137.6935
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.007283603454103,261.81536637932084,259.1528490790986,0.0,0.0844883809641666,0.08676,7281.15276,7298.06135,0.0,3413.83854,1192.42609
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.007283603454103,261.81536637932084,259.1528490790986,0.0,0.0844883809641666,0.0,7280.46221,7830.12114,5.4457,3320.13218,1256.3174
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.007283603454103,261.81536637932084,259.1528490790986,0.0,0.0844883809641666,0.00105,7289.40164,8248.10015,8.46246,3246.39545,1322.7258
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.746176039111224,261.9973451088879,259.25093753808454,0.0,0.0844883809641666,0.0,7308.70974,8376.09244,13.87441,3139.48417,1394.75057
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.746176039111224,261.9973451088879,259.25093753808454,0.0,0.0844883809641666,0.0,7314.63013,8400.42226,16.03935,3061.31446,1476.09812
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.746176039111224,261.9973451088879,259.25093753808454,0.0,0.0844883809641666,0.0,7314.95747,8341.79304,13.65621,3040.91947,1539.94724
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.60372875742064,263.19151027398743,260.4559368721202,23.507764416988955,0.0739676938762363,0.0,7294.03381,8322.27559,6.91202,3026.97077,1602.64958
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.60372875742064,263.19151027398743,260.4559368721202,23.507764416988955,0.0739676938762363,0.0,7308.11236,8322.26493,0.0,3034.12902,1645.30135
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.60372875742064,263.19151027398743,260.4559368721202,23.507764416988955,0.0739676938762363,0.0,7318.13559,8363.64588,0.0,3028.64648,1661.16213
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.654193007821681,262.1596063877456,259.3735542777057,12.65909871005287,0.0305039370751769,0.0,7318.42708,8478.64277,0.0,3040.36333,1643.50551
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.654193007821681,262.1596063877456,259.3735542777057,12.65909871005287,0.0305039370751769,0.0,7326.24042,8724.22236,0.0,3047.92634,1606.8337
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.654193007821681,262.1596063877456,259.3735542777057,12.65909871005287,0.0305039370751769,0.10712,7332.2684,8858.64155,0.0,3068.72502,1556.40584
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.6001989269242363,262.3671015757424,259.45627485485034,6.329831710180811,0.059529964179208,0.04852,7334.41943,8872.23449,0.0,3095.1459,1497.70161
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.6001989269242363,262.3671015757424,259.45627485485034,6.329831710180811,0.059529964179208,0.09945,7337.37074,8785.33389,0.0,3150.66957,1442.44085
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.6001989269242363,262.3671015757424,259.45627485485034,6.329831710180811,0.059529964179208,0.15986,7328.31759,8486.60276,0.94747,3225.68312,1387.37942
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.642169848809501,262.9635935548512,260.25274463745995,0.0,0.0436928475361883,0.09595,7343.66598,8021.78834,6.40995,3277.94563,1315.20417
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.642169848809501,262.9635935548512,260.25274463745995,0.0,0.0436928475361883,0.0,7350.90862,7452.27393,6.34528,3308.30144,1257.05819
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.642169848809501,262.9635935548512,260.25274463745995,0.0,0.0436928475361883,0.0,7367.76378,6841.53424,3.55905,3331.5635,1214.03199
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.909508424565319,264.07845591732246,261.4522288438736,0.0,0.1461535338905317,0.0,7321.81607,6287.72018,0.0,3303.00618,1164.41109
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.909508424565319,264.07845591732246,261.4522288438736,0.0,0.1461535338905317,0.06208,7315.14505,5930.2974,0.0,3297.73402,1136.35306
