UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,6.8003033273425935,268.1746469366276,266.0234513846669,0.0,1.0071317556973152,0.00325,5849.39831,5059.82759,6.50533,3369.32756,1271.52021
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,6.190587098977012,268.7628161365918,266.8472336036061,0.0,0.3812553954407128,0.43358,5847.33831,4819.56431,6.0828,3345.05378,1264.61302
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,6.190587098977012,268.7628161365918,266.8472336036061,0.0,0.3812553954407128,1.05449,5859.45709,4869.0335,5.34431,3305.37041,1271.05369
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,6.190587098977012,268.7628161365918,266.8472336036061,0.0,0.3812553954407128,1.18154,5875.84024,5141.512,3.89704,3285.83114,1293.75534
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.672080113873238,269.2339999652562,267.4725658649021,0.0,0.7852934546313407,0.65294,5863.8934,5638.9561,1.32401,3222.41307,1328.92887
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.672080113873238,269.2339999652562,267.4725658649021,0.0,0.7852934546313407,2.33028,5856.12787,6508.11358,0.0,3228.61167,1350.91712
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.672080113873238,269.2339999652562,267.4725658649021,0.0,0.7852934546313407,2.08186,5891.97297,7263.43615,0.0,3193.29037,1385.11847
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,5.513144232228191,269.6581898731864,268.05119176379105,3.0113311603350565,0.3820118598266143,1.64464,5856.97412,7640.75356,0.0,3152.73601,1411.03129
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,5.513144232228191,269.6581898731864,268.05119176379105,3.0113311603350565,0.3820118598266143,2.0697,5832.31665,7956.8639,0.38197,3153.57644,1436.22038
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,5.513144232228191,269.6581898731864,268.05119176379105,3.0113311603350565,0.3820118598266143,2.18621,5817.03323,8273.09984,2.69792,3172.80157,1454.35109
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.551894360877615,270.19879363915913,268.63946824609616,14.87817680596085,0.718186256765267,2.39085,5816.85638,8274.53701,2.86821,3190.3199,1472.91045
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.551894360877615,270.19879363915913,268.63946824609616,14.87817680596085,0.718186256765267,1.93996,5825.23186,8229.57761,2.18684,3206.61719,1478.26953
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.551894360877615,270.19879363915913,268.63946824609616,14.87817680596085,0.718186256765267,1.22087,5840.21245,8159.08871,1.84812,3227.97735,1472.52385
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.720111300826968,270.40707504648645,268.9418889422019,8.809028126944144,0.3348101273741236,1.38517,5833.68855,8113.28437,3.27886,3203.98964,1467.06299
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.720111300826968,270.40707504648645,268.9418889422019,8.809028126944144,0.3348101273741236,1.4944,5841.34712,8189.53258,3.79589,3207.35386,1461.34237
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.720111300826968,270.40707504648645,268.9418889422019,8.809028126944144,0.3348101273741236,0.0,5834.13635,8241.10615,1.14052,3213.28842,1429.95375
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,6.278660449011522,270.93999001633824,269.51021247577484,4.404794792328944,0.7619111690543028,0.0,5844.47313,8210.4164,0.0,3244.96298,1396.47117
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,6.278660449011522,270.93999001633824,269.51021247577484,4.404794792328944,0.7619111690543028,0.0,5870.67016,8207.82753,0.0,3286.86666,1366.67859
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,6.278660449011522,270.93999001633824,269.51021247577484,4.404794792328944,0.7619111690543028,0.0,5851.28667,8099.27276,0.0,3328.20745,1355.54092
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,6.788761162249577,271.4747341741234,270.1560271723408,0.0,0.5516070109038778,0.0,5830.93555,7840.70273,2.83903,3360.26651,1335.35857
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,6.788761162249577,271.4747341741234,270.1560271723408,0.0,0.5516070109038778,0.0,5806.90978,7419.30893,5.32679,3383.61847,1311.71568
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,6.788761162249577,271.4747341741234,270.1560271723408,0.0,0.5516070109038778,0.0,5813.63872,6832.56298,5.55645,3409.73374,1296.94846
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,7.235805418491343,271.9330743615073,270.5860793720951,0.0,1.2897313774038173,0.0,5818.96236,6220.70279,5.20159,3404.27146,1295.84393
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,7.235805418491343,271.9330743615073,270.5860793720951,0.0,1.2897313774038173,0.0,5831.19485,5702.54081,5.97915,3399.56041,1311.68383
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,7.235805418491343,271.9330743615073,270.5860793720951,0.0,1.2897313774038173,0.00325,5866.13424,5524.16854,6.50533,3369.32756,1284.09712
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,7.523336802767257,272.3091707979852,271.09112524485283,0.0,0.8411892154704468,0.43358,5864.08864,5283.26888,6.0828,3345.05378,1276.96641
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,7.523336802767257,272.3091707979852,271.09112524485283,0.0,0.8411892154704468,1.05449,5876.26444,5299.25469,5.34431,3305.37041,1283.31465
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,7.523336802767257,272.3091707979852,271.09112524485283,0.0,0.8411892154704468,1.18154,5892.6908,5520.42757,3.89704,3285.83114,1305.99598
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,7.744809959883622,272.6570124555002,271.4801991853535,0.0,1.7609243766904212,0.65294,5880.69032,5955.18595,1.32401,3222.41307,1341.19258
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,7.744809959883622,272.6570124555002,271.4801991853535,0.0,1.7609243766904212,2.33028,5872.87636,6757.54108,0.0,3228.61167,1363.01124
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,7.744809959883622,272.6570124555002,271.4801991853535,0.0,1.7609243766904212,2.08186,5908.8741,7458.01194,0.0,3193.29037,1397.1404
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.766008957291319,272.974969682569,271.8318075799102,2.160893203588248,0.9164434319904534,1.64464,5873.86023,7806.85244,0.0,3152.73601,1423.0225
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.766008957291319,272.974969682569,271.8318075799102,2.160893203588248,0.9164434319904534,2.0697,5848.98944,8119.77902,0.38197,3153.57644,1448.23622
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.766008957291319,272.974969682569,271.8318075799102,2.160893203588248,0.9164434319904534,2.18621,5833.57698,8430.16734,2.69792,3172.80157,1466.38703
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,7.3451504872381985,273.2682925143307,272.1504533050093,10.132060631834062,1.7574844076086804,2.39085,5833.33699,8442.38401,2.86821,3190.3199,1484.9849
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,7.3451504872381985,273.2682925143307,272.1504533050093,10.132060631834062,1.7574844076086804,1.93996,5841.73515,8410.64152,2.18684,3206.61719,1490.39918
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,7.3451504872381985,273.2682925143307,272.1504533050093,10.132060631834062,1.7574844076086804,1.22087,5856.81597,8336.18748,1.84812,3227.97735,1484.57338
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.882173862038931,273.4010200134742,272.2755322397996,8.483628513498225,0.6809997871580757,1.38517,5850.23997,8280.33591,3.27886,3203.98964,1479.10304
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.882173862038931,273.4010200134742,272.2755322397996,8.483628513498225,0.6809997871580757,1.4944,5857.86941,8345.07157,3.79589,3207.35386,1473.44527
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.882173862038931,273.4010200134742,272.2755322397996,8.483628513498225,0.6809997871580757,0.0,5850.62187,8385.56266,1.14052,3213.28842,1441.91863
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.580423776189569,273.3786637414031,272.3747264002063,4.242024281913719,1.3564437351208385,0.0,5860.94485,8359.84135,0.0,3244.96298,1408.39104
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.580423776189569,273.3786637414031,272.3747264002063,4.242024281913719,1.3564437351208385,0.0,5887.20778,8365.05107,0.0,3286.86666,1378.67278
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.580423776189569,273.3786637414031,272.3747264002063,4.242024281913719,1.3564437351208385,0.0,5867.76575,8281.4077,0.0,3328.20745,1367.78836
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.303599614876045,273.30391294867627,272.3287693470068,0.0,0.7056684193543801,0.0,5847.32084,8057.19759,2.83903,3360.26651,1347.72895
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.303599614876045,273.30391294867627,272.3287693470068,0.0,0.7056684193543801,0.0,5823.27361,7682.87631,5.32679,3383.61847,1324.13731
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.303599614876045,273.30391294867627,272.3287693470068,0.0,0.7056684193543801,0.0,5830.03229,7154.18259,5.55645,3409.73374,1309.34
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.234219281543771,273.1202023224838,272.0990377391271,0.0,1.377614033681077,0.0,5835.33661,6587.81731,5.20159,3404.27146,1308.37003
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.234219281543771,273.1202023224838,272.0990377391271,0.0,1.377614033681077,0.0,5847.65493,6094.467,5.97915,3399.56041,1324.44216
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.234219281543771,273.1202023224838,272.0990377391271,0.0,1.377614033681077,0.00325,5956.34697,5851.59009,6.50533,3369.32756,1347.23172
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.38863620167286,272.9643754845436,271.9201065361103,0.0,0.5390525069935685,0.43358,5954.38045,5379.64617,6.0828,3345.05378,1332.01483
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.38863620167286,272.9643754845436,271.9201065361103,0.0,0.5390525069935685,1.05449,5966.8652,5226.18567,5.34431,3305.37041,1331.38
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.38863620167286,272.9643754845436,271.9201065361103,0.0,0.5390525069935685,1.18154,5983.52113,5347.85763,3.89704,3285.83114,1349.9763
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.716975763027159,272.94013816289623,271.8757518439056,0.0,0.9304026371069598,0.65294,5971.23224,5766.85476,1.32401,3222.41307,1383.57256
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.716975763027159,272.94013816289623,271.8757518439056,0.0,0.9304026371069598,2.33028,5963.15805,6682.12487,0.0,3228.61167,1404.17195
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.716975763027159,272.94013816289623,271.8757518439056,0.0,0.9304026371069598,2.08186,5999.97814,7547.28904,0.0,3193.29037,1440.07197
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.949769858839842,273.09034120422035,272.04881182337795,0.0,0.9304026371069598,1.64464,5964.88335,8051.70773,0.0,3152.73601,1470.20196
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.949769858839842,273.09034120422035,272.04881182337795,0.0,0.9304026371069598,2.0697,5938.86287,8484.63198,0.38197,3153.57644,1500.27717
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.949769858839842,273.09034120422035,272.04881182337795,0.0,0.9304026371069598,2.18621,5922.75404,8883.03455,2.69792,3172.80157,1524.39011
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,6.905880499244296,273.2629185125978,272.1314642112613,5.8816564353942375,0.9722876737680995,2.39085,5922.17476,8921.16437,2.86821,3190.3199,1550.78176
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,6.905880499244296,273.2629185125978,272.1314642112613,5.8816564353942375,0.9722876737680995,1.93996,5930.69428,8852.10579,2.18684,3206.61719,1563.06076
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,6.905880499244296,273.2629185125978,272.1314642112613,5.8816564353942375,0.9722876737680995,1.22087,5946.31608,8697.42621,1.84812,3227.97735,1563.71293
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,6.626534476419394,273.2182505873508,272.0586601194739,5.310921396478332,0.7665545068187694,1.38517,5939.45901,8580.97464,3.27886,3203.98964,1564.59882
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,6.626534476419394,273.2182505873508,272.0586601194739,5.310921396478332,0.7665545068187694,1.4944,5946.93184,8630.52338,3.79589,3207.35386,1564.77577
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,6.626534476419394,273.2182505873508,272.0586601194739,5.310921396478332,0.7665545068187694,0.0,5939.48415,8672.8391,1.14052,3213.28842,1536.84337
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.337081771273549,273.1455379567644,271.8423725552243,2.655112503429266,1.597707492376862,0.0,5949.73541,8723.42765,0.0,3244.96298,1504.88767
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.337081771273549,273.1455379567644,271.8423725552243,2.655112503429266,1.597707492376862,0.0,5976.35266,8852.95987,0.0,3286.86666,1475.30156
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.337081771273549,273.1455379567644,271.8423725552243,2.655112503429266,1.597707492376862,0.0,5956.59554,8915.21931,0.0,3328.20745,1463.59743
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.82729788853279,273.08912375848143,271.6575335086118,0.0,0.6683673390984226,0.0,5935.64307,8808.9634,2.83903,3360.26651,1440.39827
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.82729788853279,273.08912375848143,271.6575335086118,0.0,0.6683673390984226,0.0,5911.4809,8503.39659,5.32679,3383.61847,1412.32898
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.82729788853279,273.08912375848143,271.6575335086118,0.0,0.6683673390984226,0.0,5918.39926,7983.04346,5.55645,3409.73374,1393.20656
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.458526890276707,272.92674159883177,271.49781540325387,0.0,1.1492352950503977,0.0,5923.59876,7313.15578,5.20159,3404.27146,1386.4965
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.458526890276707,272.92674159883177,271.49781540325387,0.0,1.1492352950503977,0.0,5936.38173,6622.71616,5.97915,3399.56041,1396.7143
