UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-05 00:00:00,0.0,4667.0,4653.0,0.0,5634.0,240.0,0.0,0.0,0.0,0.0
2023-10-05 01:00:00,0.0,4666.0,4657.0,0.0,5667.0,242.0,0.0,0.0,0.0,0.0
2023-10-05 02:00:00,0.0,4668.0,4724.0,0.0,6034.0,247.0,0.0,0.0,0.0,0.0
2023-10-05 03:00:00,0.0,4668.0,4853.0,1.0,6183.0,250.0,0.0,0.0,0.0,0.0
2023-10-05 04:00:00,0.0,4667.0,6668.0,1.0,6326.0,251.0,0.0,0.0,0.0,0.0
2023-10-05 05:00:00,0.0,4667.0,8306.0,5.0,6217.0,246.0,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,0.0,4668.0,9146.0,43.0,5913.0,269.0,0.0,0.0,0.0,0.0
2023-10-05 07:00:00,0.0,4669.0,9248.0,164.0,5162.0,349.0,0.0,0.0,0.0,0.0
2023-10-05 08:00:00,0.0,4670.0,9199.0,315.0,4655.0,384.0,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,0.0,4666.0,8951.0,469.0,4368.0,446.0,0.0,0.0,0.0,0.0
2023-10-05 10:00:00,0.0,4667.0,8576.0,596.0,4262.0,443.0,0.0,0.0,0.0,0.0
2023-10-05 11:00:00,0.0,4664.0,8436.0,637.0,4287.0,450.0,0.0,0.0,0.0,0.0
2023-10-05 12:00:00,0.0,4664.0,8350.0,584.0,4485.0,443.0,0.0,0.0,0.0,0.0
2023-10-05 13:00:00,0.0,4665.0,8554.0,423.0,4421.0,418.0,0.0,0.0,0.0,0.0
2023-10-05 14:00:00,0.0,4665.0,9174.0,222.0,4200.0,362.0,0.0,0.0,0.0,0.0
2023-10-05 15:00:00,0.0,4665.0,9240.0,55.0,3966.0,324.0,0.0,0.0,0.0,0.0
2023-10-05 16:00:00,0.0,4666.0,9274.0,3.0,3987.0,315.0,0.0,0.0,0.0,0.0
2023-10-05 17:00:00,0.0,4667.0,9111.0,0.0,4144.0,315.0,0.0,0.0,0.0,0.0
2023-10-05 18:00:00,0.0,4667.0,8571.0,0.0,4320.0,298.0,0.0,0.0,0.0,0.0
2023-10-05 19:00:00,0.0,4667.0,8106.0,0.0,4346.0,234.0,0.0,0.0,0.0,0.0
2023-10-05 20:00:00,0.0,4667.0,7275.0,0.0,4177.0,237.0,0.0,0.0,0.0,0.0
2023-10-05 21:00:00,0.0,4667.0,6854.0,0.0,4050.0,232.0,0.0,0.0,0.0,0.0
2023-10-05 22:00:00,0.0,4386.0,6377.0,0.0,3990.0,227.0,0.0,0.0,0.0,0.0
2023-10-05 23:00:00,0.0,4387.0,6249.0,0.0,3941.0,237.0,0.0,0.0,0.0,0.0
