UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.3336353865559225,287.9884061212744,282.265532931643,430.054329923276,0.9294180031477768,0.0,4739.76228,6354.4525,763.10007,2084.00005,559.56625
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.329381000163763,288.04904073856795,282.4965511648188,422.6656666914298,0.5685906338693808,0.0,4743.40306,6578.75091,633.53647,2253.99998,532.64212
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.329381000163763,288.04904073856795,282.4965511648188,422.6656666914298,0.5685906338693808,0.0,4753.16301,6874.21226,472.94093,2377.99995,485.94719
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.329381000163763,288.04904073856795,282.4965511648188,422.6656666914298,0.5685906338693808,0.10712,4750.01263,7029.77941,305.93294,2427.00005,444.39476
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.83930620077934,287.05391793751846,282.9197898333749,312.88482341410406,1.0693181269460317,0.04852,4752.97052,7034.83728,147.42384,2421.99991,404.46951
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.83930620077934,287.05391793751846,282.9197898333749,312.88482341410406,1.0693181269460317,0.09945,4758.81705,6928.20152,8.33964,2349.00003,375.30544
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.83930620077934,287.05391793751846,282.9197898333749,312.88482341410406,1.0693181269460317,0.15986,4750.4854,6580.88192,0.0,2352.0,351.22306
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.3683794769901745,285.2865900915113,282.4850235716672,22.07742421572151,0.2717118354562239,0.09595,4756.63813,6080.11056,0.0,2572.00001,325.76157
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.3683794769901745,285.2865900915113,282.4850235716672,22.07742421572151,0.2717118354562239,0.0,4767.23191,5507.7104,0.0,2866.00008,300.84104
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.3683794769901745,285.2865900915113,282.4850235716672,22.07742421572151,0.2717118354562239,0.0,4787.12159,4905.93549,0.0,3125.99992,291.55393
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.1603086479032783,284.63150880641774,282.2321363094606,11.066320853168868,0.4999870527275473,0.0,4753.96849,4407.78384,0.0,3077.99999,296.29458
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.1603086479032783,284.63150880641774,282.2321363094606,11.066320853168868,0.4999870527275473,0.06208,4747.34407,4197.2622,0.0,3108.00008,314.71026
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.1603086479032783,284.63150880641774,282.2321363094606,11.066320853168868,0.4999870527275473,0.0,4703.80638,3862.63674,0.0,2737.62026,300.8352
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.974644855702442,284.3651240454601,282.11853782306963,3.724732238177447,0.2917999181218336,0.0508,4724.69234,4273.72165,34.39079,2735.44918,320.9231
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.974644855702442,284.3651240454601,282.11853782306963,3.724732238177447,0.2917999181218336,0.0,4707.82615,4722.31885,95.21083,2714.69723,354.12449
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.974644855702442,284.3651240454601,282.11853782306963,3.724732238177447,0.2917999181218336,0.0,4679.22277,5233.25504,168.48371,2663.30749,391.47587
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.978526895622281,285.6669623516194,282.4273674406966,54.90136272796048,0.6687444351593008,0.08676,4723.54741,5845.40792,255.49762,2575.73381,440.37016
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.978526895622281,285.6669623516194,282.4273674406966,54.90136272796048,0.6687444351593008,0.0,4736.62922,6387.36345,339.61139,2503.81103,477.75818
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.978526895622281,285.6669623516194,282.4273674406966,54.90136272796048,0.6687444351593008,0.00105,4744.76485,6734.66745,427.08361,2452.43852,509.19168
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.2810533909305084,286.7751975631973,282.3649186271113,310.88519809948207,0.4810815792128304,0.0,4769.34968,6848.63215,545.08193,2378.79436,541.45054
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.2810533909305084,286.7751975631973,282.3649186271113,310.88519809948207,0.4810815792128304,0.0,4776.45348,6831.24381,665.83874,2331.1521,567.0567
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.2810533909305084,286.7751975631973,282.3649186271113,310.88519809948207,0.4810815792128304,0.0,4790.97217,6726.78588,748.57269,2335.37044,574.56609
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.662092387894205,287.27579892421846,282.5254993603744,368.6561943103312,1.0715315863118602,0.0,4768.24444,6682.98884,784.58071,2342.21544,582.81284
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.662092387894205,287.27579892421846,282.5254993603744,368.6561943103312,1.0715315863118602,0.0,4783.83589,6749.79195,759.45803,2377.0673,574.83807
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.662092387894205,287.27579892421846,282.5254993603744,368.6561943103312,1.0715315863118602,0.0,4808.01184,6863.69651,678.41426,2393.54832,554.81765
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.833068747077752,287.3226587291172,282.6952988955551,376.87497477185246,0.6002675660334862,0.0,4811.56389,7075.87987,552.5248,2432.46624,527.46502
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.833068747077752,287.3226587291172,282.6952988955551,376.87497477185246,0.6002675660334862,0.0,4821.27234,7376.87028,408.52312,2464.9704,480.86746
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.833068747077752,287.3226587291172,282.6952988955551,376.87497477185246,0.6002675660334862,0.10712,4818.36487,7539.07671,265.16506,2508.94975,439.87611
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.553353746665013,286.4896162842685,283.0633500699255,282.4459575654709,1.193992456149182,0.04852,4821.30146,7547.16876,130.01729,2553.59808,400.71718
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.553353746665013,286.4896162842685,283.0633500699255,282.4459575654709,1.193992456149182,0.09945,4827.07136,7434.29793,8.32205,2623.34196,372.54955
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.553353746665013,286.4896162842685,283.0633500699255,282.4459575654709,1.193992456149182,0.15986,4818.72041,7069.26761,0.0,2708.14611,349.8047
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.275361683975187,284.8709051075496,282.6329995965958,18.748562504416924,0.4607140515108575,0.09595,4825.1168,6539.83971,0.0,2769.6342,326.23469
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.275361683975187,284.8709051075496,282.6329995965958,18.748562504416924,0.4607140515108575,0.0,4835.62154,5930.1581,0.0,2815.16933,302.9735
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.275361683975187,284.8709051075496,282.6329995965958,18.748562504416924,0.4607140515108575,0.0,4855.43138,5291.90862,0.0,2850.40214,295.29081
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.122094498394982,284.3844467668601,282.3894035296572,9.390621973167397,0.9121213559351288,0.0,4821.93929,4762.88664,0.0,2840.11296,301.41214
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.122094498394982,284.3844467668601,282.3894035296572,9.390621973167397,0.9121213559351288,0.06208,4815.31364,4520.5677,0.0,2850.84475,320.81056
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.122094498394982,284.3844467668601,282.3894035296572,9.390621973167397,0.9121213559351288,0.0,4772.0423,4195.96872,8.6714,2444.75647,305.5557
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.9000708345007764,284.15205852148824,282.2461958957093,2.589167688228896,0.5076515177276966,0.0508,4792.9111,4601.80984,56.03825,2449.70063,326.00856
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.9000708345007764,284.15205852148824,282.2461958957093,2.589167688228896,0.5076515177276966,0.0,4776.30237,5048.27964,128.27111,2435.6956,359.31472
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.9000708345007764,284.15205852148824,282.2461958957093,2.589167688228896,0.5076515177276966,0.0,4748.51429,5562.12937,211.37529,2392.44563,396.28535
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.862139828648844,285.38391781999565,282.7280124226056,50.99823799154088,0.9494216673867248,0.08676,4792.10316,6180.96415,303.8378,2313.34256,444.54593
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.862139828648844,285.38391781999565,282.7280124226056,50.99823799154088,0.9494216673867248,0.0,4804.81595,6736.28693,387.86951,2248.23972,481.17616
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.862139828648844,285.38391781999565,282.7280124226056,50.99823799154088,0.9494216673867248,0.00105,4812.97319,7102.55841,467.65806,2203.86875,511.62491
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.0286371788470925,286.8422873047398,282.5118982194589,306.7632522811548,0.4378484189829282,0.0,4837.41642,7219.26574,568.36577,2140.63975,542.8429
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.0286371788470925,286.8422873047398,282.5118982194589,306.7632522811548,0.4378484189829282,0.0,4844.48864,7201.70308,666.74031,2102.55515,567.33706
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.0286371788470925,286.8422873047398,282.5118982194589,306.7632522811548,0.4378484189829282,0.0,4858.62697,7089.64561,727.37301,2114.479,573.93505
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.2657899061217206,287.5306945272663,282.6012664931126,358.46989300325663,0.8889753266422051,0.0,4835.94766,7032.76564,745.47154,2127.83424,581.17904
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.2657899061217206,287.5306945272663,282.6012664931126,358.46989300325663,0.8889753266422051,0.0,4851.49834,7072.97014,709.92673,2171.35625,572.43567
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.2657899061217206,287.5306945272663,282.6012664931126,358.46989300325663,0.8889753266422051,0.0,4875.29516,7161.25081,627.22101,2194.7139,551.85956
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.093517334570088,287.70737042464066,282.9220910834184,331.8925442468602,0.5229569036386662,0.0,4878.75955,7345.92249,504.90566,2242.14773,524.23998
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.093517334570088,287.70737042464066,282.9220910834184,331.8925442468602,0.5229569036386662,0.0,4888.41743,7627.1766,371.09243,2282.46046,477.70308
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.093517334570088,287.70737042464066,282.9220910834184,331.8925442468602,0.5229569036386662,0.10712,4885.74933,7774.21819,241.36902,2333.69703,437.06124
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.6926274092041464,286.9117234314326,283.5254045622129,248.22040116176208,1.1575507164188508,0.04852,4888.66508,7773.51102,119.57348,2384.05196,398.37971
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.6926274092041464,286.9117234314326,283.5254045622129,248.22040116176208,1.1575507164188508,0.09945,4894.35928,7656.29292,8.13433,2458.24764,370.83276
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.6926274092041464,286.9117234314326,283.5254045622129,248.22040116176208,1.1575507164188508,0.15986,4885.98963,7290.9113,0.0,2546.11733,348.92113
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.416480971280881,285.3302451472465,283.0363927911321,18.04854408455176,0.560044170004165,0.09595,4892.62601,6761.88074,0.0,2610.49345,326.52942
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.416480971280881,285.3302451472465,283.0363927911321,18.04854408455176,0.560044170004165,0.0,4903.0434,6151.30471,0.0,2660.78121,304.30191
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.416480971280881,285.3302451472465,283.0363927911321,18.04854408455176,0.560044170004165,0.0,4922.77354,5512.92774,0.0,2699.7615,297.61867
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.232704427240095,284.8239774771341,282.9036897811959,9.03767669471955,1.1215390575706663,0.0,4888.94798,4980.78726,0.0,2695.19189,304.60009
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.232704427240095,284.8239774771341,282.9036897811959,9.03767669471955,1.1215390575706663,0.06208,4882.3211,4725.87618,0.0,2710.93393,324.61073
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.232704427240095,284.8239774771341,282.9036897811959,9.03767669471955,1.1215390575706663,0.0,4821.94328,4617.7239,11.63704,1886.78466,324.44198
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.1362038961536047,284.72676512625003,282.91648969618245,2.85251699179152,0.4280353185552491,0.0508,4842.79951,4726.1702,61.35303,1905.2845,337.59262
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.1362038961536047,284.72676512625003,282.91648969618245,2.85251699179152,0.4280353185552491,0.0,4826.37959,4854.019,135.94369,1904.13419,364.36031
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.1362038961536047,284.72676512625003,282.91648969618245,2.85251699179152,0.4280353185552491,0.0,4799.18765,5109.79158,220.9034,1876.39208,395.33861
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.324920102594877,286.41729072448976,283.38434794088755,50.09779469595488,0.7180799830330146,0.08676,4842.23861,5538.50633,313.96227,1813.42728,437.8027
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.324920102594877,286.41729072448976,283.38434794088755,50.09779469595488,0.7180799830330146,0.0,4854.68106,6006.28185,397.17714,1761.31811,469.32166
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.324920102594877,286.41729072448976,283.38434794088755,50.09779469595488,0.7180799830330146,0.00105,4862.85424,6388.73591,474.06622,1730.28711,496.23404
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.6841917911733484,287.8952954698449,283.31944008710605,50.09779469595488,0.7180799830330146,0.0,4887.19418,6593.58691,569.04695,1686.90139,525.673
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.6841917911733484,287.8952954698449,283.31944008710605,50.09779469595488,0.7180799830330146,0.0,4894.24311,6727.6666,660.28751,1667.02576,551.30489
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.6841917911733484,287.8952954698449,283.31944008710605,50.09779469595488,0.7180799830330146,0.0,4908.10313,6798.33475,714.20517,1693.63125,560.66367
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.8941529515288416,288.6830487944111,283.30099269505627,359.74574806890183,0.7770954529358873,0.0,4885.45907,6879.97348,727.13215,1719.38955,572.35919
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.8941529515288416,288.6830487944111,283.30099269505627,359.74574806890183,0.7770954529358873,0.0,4900.98033,6965.94921,688.9914,1779.43025,570.58582
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.8941529515288416,288.6830487944111,283.30099269505627,359.74574806890183,0.7770954529358873,0.0,4924.49976,7026.35777,606.58543,1815.88852,558.34507
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.84309639470412,288.6178003249804,283.5916144486913,347.5240629329593,0.3293323005379545,0.0,4927.9004,7142.67194,486.46906,1879.54752,538.75993
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.84309639470412,288.6178003249804,283.5916144486913,347.5240629329593,0.3293323005379545,0.0,4937.52088,7342.81636,356.85089,1934.73716,500.58486
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.84309639470412,288.6178003249804,283.5916144486913,347.5240629329593,0.3293323005379545,0.10712,4935.0281,7441.50393,232.25256,1999.80073,467.91999
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.623012336312667,287.74304122433495,284.23479576393925,258.42223670491745,0.6481359716295931,0.04852,4937.92823,7446.78217,115.40768,2061.02797,435.4999
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.623012336312667,287.74304122433495,284.23479576393925,258.42223670491745,0.6481359716295931,0.09945,4943.56725,7395.47694,7.95941,2143.70582,411.55421
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.623012336312667,287.74304122433495,284.23479576393925,258.42223670491745,0.6481359716295931,0.15986,4935.18381,7189.41257,0.0,2237.41537,391.48043
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.482566884025529,285.86295464251054,283.7966693719486,20.37483285131033,0.1860187689155263,0.09595,4941.99551,6855.01452,0.0,2307.29428,367.85811
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.482566884025529,285.86295464251054,283.7966693719486,20.37483285131033,0.1860187689155263,0.0,4952.34914,6435.55115,0.0,2366.63651,343.024
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.482566884025529,285.86295464251054,283.7966693719486,20.37483285131033,0.1860187689155263,0.0,4972.02136,5963.51626,0.0,2412.75693,332.86073
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.635091633150762,285.3364592037053,283.52930982807504,10.193816367876394,0.3994457768392031,0.0,4937.95152,5505.8127,0.0,2419.08416,334.75304
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.635091633150762,285.3364592037053,283.52930982807504,10.193816367876394,0.3994457768392031,0.06208,4931.32372,5216.09582,0.0,2444.37214,348.82616
