UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.859961093722217,266.15988019039844,262.5626105548142,40.374965992433566,0.2592347153901138,0.0,7038.87857,8512.9574,0.0,4422.3538,1297.32437
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.859961093722217,266.15988019039844,262.5626105548142,40.374965992433566,0.2592347153901138,0.0,7050.41101,8496.96588,0.0,4370.46762,1311.58495
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.2216418059702745,265.0091745915085,261.3722091888488,20.303835805281363,0.1466990254103937,0.0,7051.05038,8510.79252,0.0,4324.71465,1301.08466
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.2216418059702745,265.0091745915085,261.3722091888488,20.303835805281363,0.1466990254103937,0.0,7059.06602,8649.68839,0.0,4279.58179,1272.97382
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.2216418059702745,265.0091745915085,261.3722091888488,20.303835805281363,0.1466990254103937,0.10712,7064.14077,8717.23596,0.0,4251.40542,1237.59447
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.471227543113556,264.48038341595293,260.8045565863536,10.151891816597573,0.2898605557424236,0.04852,7066.37578,8727.93707,0.0,4239.31597,1195.17032
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.471227543113556,264.48038341595293,260.8045565863536,10.151891816597573,0.2898605557424236,0.09945,7069.62777,8706.40698,0.0,4264.79549,1155.36152
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.471227543113556,264.48038341595293,260.8045565863536,10.151891816597573,0.2898605557424236,0.15986,7060.6494,8575.2138,0.94747,4319.12302,1115.64077
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.691328465410994,264.15425409666403,260.43843818416576,0.0,0.1411804028458873,0.09595,7075.04304,8315.65762,6.40995,4351.89494,1060.80796
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.691328465410994,264.15425409666403,260.43843818416576,0.0,0.1411804028458873,0.0,7082.63357,7946.06879,6.34528,4350.17924,1013.32704
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.691328465410994,264.15425409666403,260.43843818416576,0.0,0.1411804028458873,0.0,7099.80411,7509.17482,3.55905,4348.15083,979.80185
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.858363690527246,263.9065324382008,260.1713730963436,0.0,0.2843797711259287,0.0,7055.18447,7029.26141,0.0,4280.99613,943.47064
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.858363690527246,263.9065324382008,260.1713730963436,0.0,0.2843797711259287,0.06208,7048.51867,6622.53804,0.0,4241.91154,924.14267
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.858363690527246,263.9065324382008,260.1713730963436,0.0,0.2843797711259287,0.0,7072.61861,6185.36129,0.73453,3970.95231,939.0516
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.202056087489033,263.91356868451373,260.1406712784502,0.0,0.1295975435545107,0.0508,7092.90291,6104.84649,0.0,3938.81756,915.72821
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.202056087489033,263.91356868451373,260.1406712784502,0.0,0.1295975435545107,0.0,7084.99057,6051.78514,0.0,3889.65168,908.91644
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.202056087489033,263.91356868451373,260.1406712784502,0.0,0.1295975435545107,0.0,7084.68468,6192.23883,0.0,3803.98364,933.7478
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,6.51283429625175,264.1212082819921,260.2772105202099,0.0,0.2544729921044811,0.08676,7103.47202,6556.35722,0.0,3680.7381,976.62026
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,6.51283429625175,264.1212082819921,260.2772105202099,0.0,0.2544729921044811,0.0,7103.73807,7044.06011,5.4457,3580.09471,1023.93548
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,6.51283429625175,264.1212082819921,260.2772105202099,0.0,0.2544729921044811,0.00105,7112.62203,7520.55988,8.46246,3499.23579,1073.81232
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,6.611636223796894,264.951373386481,261.17181940803846,10.230686301167456,0.2082160396195891,0.0,7132.2967,7775.64851,13.87441,3381.73043,1130.84025
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.611636223796894,264.951373386481,261.17181940803846,10.230686301167456,0.2082160396195891,0.0,7138.29923,7980.28408,16.03935,3293.83888,1197.53298
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.611636223796894,264.951373386481,261.17181940803846,10.230686301167456,0.2082160396195891,0.0,7139.61228,8115.31909,13.65621,3265.60566,1249.45112
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.754506030192057,266.1485926200493,262.370184021834,32.78421138824938,0.6145312767628288,0.0,7118.56326,8222.6993,6.91202,3245.03512,1303.46437
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.754506030192057,266.1485926200493,262.370184021834,32.78421138824938,0.6145312767628288,0.0,7132.74725,8239.57154,0.0,3243.37415,1342.89839
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.754506030192057,266.1485926200493,262.370184021834,32.78421138824938,0.6145312767628288,0.0,7143.75374,8212.05834,0.0,3230.89736,1362.10652
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.873158329678137,266.7964184094919,263.379897550898,16.94504667047904,0.5509014475837963,0.0,7144.27142,8220.43622,0.0,3233.95171,1354.84296
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.873158329678137,266.7964184094919,263.379897550898,16.94504667047904,0.5509014475837963,0.0,7152.21657,8352.6814,0.0,3233.57182,1329.36169
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.873158329678137,266.7964184094919,263.379897550898,16.94504667047904,0.5509014475837963,0.10712,7157.62357,8419.04681,0.0,3246.98855,1295.13754
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.643009631944661,267.39464655226016,264.2493187689755,8.472216434397078,1.1169551711230072,0.04852,7159.82946,8430.49771,0.0,3267.60528,1252.71701
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.643009631944661,267.39464655226016,264.2493187689755,8.472216434397078,1.1169551711230072,0.09945,7162.97662,8414.90278,0.0,3318.60021,1211.55538
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.643009631944661,267.39464655226016,264.2493187689755,8.472216434397078,1.1169551711230072,0.15986,7153.97221,8288.1368,0.94747,3390.49546,1169.3205
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,6.277855988131767,267.81763234489,264.91880129893406,0.0,0.5285741912247377,0.09595,7168.69871,8031.03172,6.40995,3439.82054,1109.7301
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,6.277855988131767,267.81763234489,264.91880129893406,0.0,0.5285741912247377,0.0,7176.16755,7660.85866,6.34528,3465.34199,1057.93703
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,6.277855988131767,267.81763234489,264.91880129893406,0.0,0.5285741912247377,0.0,7193.22868,7215.85323,3.55905,3484.79242,1019.9075
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,6.018629964596309,268.2228339230048,265.4758535653257,0.0,1.0590078855881608,0.0,7148.14591,6725.41646,0.0,3450.4171,978.13568
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,6.018629964596309,268.2228339230048,265.4758535653257,0.0,1.0590078855881608,0.06208,7141.47827,6320.31523,0.0,3440.04868,953.97843
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,6.018629964596309,268.2228339230048,265.4758535653257,0.0,1.0590078855881608,0.0,7183.83623,5765.46555,0.73453,3717.30139,916.52662
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.829076174820531,268.50804087090296,265.8133930027077,0.0,0.4902878423646363,0.0508,7204.09203,5944.61387,0.0,3691.32934,903.46796
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.829076174820531,268.50804087090296,265.8133930027077,0.0,0.4902878423646363,0.0,7196.59989,6160.70224,0.0,3648.00705,906.32318
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.829076174820531,268.50804087090296,265.8133930027077,0.0,0.4902878423646363,0.0,7197.62269,6496.54355,0.0,3569.38869,941.90164
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.539529215869413,268.8584810167349,266.13251379356825,0.0,0.9746209915616294,0.08676,7215.21131,6981.16087,0.0,3453.47962,995.98135
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.539529215869413,268.8584810167349,266.13251379356825,0.0,0.9746209915616294,0.0,7214.87569,7491.35526,5.4457,3358.74272,1054.13456
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.539529215869413,268.8584810167349,266.13251379356825,0.0,0.9746209915616294,0.00105,7223.79459,7904.21475,8.46246,3283.94842,1112.95069
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.338894696397826,269.2729595117694,266.33815090027383,0.0,0.9746209915616294,0.0,7243.23877,8052.23601,13.87441,3175.46359,1176.24015
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.338894696397826,269.2729595117694,266.33815090027383,0.0,0.9746209915616294,0.0,7249.1895,8109.33749,16.03935,3095.84987,1244.88854
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.338894696397826,269.2729595117694,266.33815090027383,0.0,0.9746209915616294,0.0,7249.88281,8090.3468,13.65621,3074.29054,1295.62409
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.191241988829022,269.5871786072281,266.4870581909373,26.904051648299227,0.9096790393855958,0.0,7228.91256,8101.83956,6.91202,3059.35854,1345.8108
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.191241988829022,269.5871786072281,266.4870581909373,26.904051648299227,0.9096790393855958,0.0,7243.03035,8119.80414,0.0,3065.20657,1376.61264
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.191241988829022,269.5871786072281,266.4870581909373,26.904051648299227,0.9096790393855958,0.0,7253.41831,8160.73369,0.0,3058.68566,1384.08925
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.976815756190051,269.29910492388234,266.2500234172587,13.70149144470974,0.3665909487695329,0.0,7253.79378,8267.38847,0.0,3069.11592,1364.32004
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.976815756190051,269.29910492388234,266.2500234172587,13.70149144470974,0.3665909487695329,0.0,7261.65616,8495.65736,0.0,3075.49895,1325.04818
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.976815756190051,269.29910492388234,266.2500234172587,13.70149144470974,0.3665909487695329,0.10712,7267.45365,8617.56681,0.0,3095.20133,1276.55907
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.719863227485163,269.0777944625214,266.0488515178409,6.850861370171094,0.7172708117878868,0.04852,7269.62491,8629.28641,0.0,3120.7601,1222.19319
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.719863227485163,269.0777944625214,266.0488515178409,6.850861370171094,0.7172708117878868,0.09945,7272.64916,8554.21732,0.0,3175.61107,1172.99974
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.719863227485163,269.0777944625214,266.0488515178409,6.850861370171094,0.7172708117878868,0.15986,7263.6141,8287.24618,0.94747,3250.16159,1125.05387
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.427402260933064,268.8545212574818,265.9027372887514,0.0,0.3072519560951395,0.09595,7278.73139,7864.77222,6.40995,3301.98807,1063.67881
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.427402260933064,268.8545212574818,265.9027372887514,0.0,0.3072519560951395,0.0,7286.05771,7341.05645,6.34528,3331.62533,1013.03804
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.427402260933064,268.8545212574818,265.9027372887514,0.0,0.3072519560951395,0.0,7302.9898,6772.48099,3.55905,3354.32165,977.67843
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.276837469427927,268.6378542231853,265.696075225632,0.0,0.588279553183194,0.0,7257.36299,6244.19338,0.0,3324.90009,941.08675
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.276837469427927,268.6378542231853,265.696075225632,0.0,0.588279553183194,0.06208,7250.6932,5894.57605,0.0,3318.871,924.27836
