UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.015781676974851,280.2736769975272,277.2338401091818,20.660008142191124,0.0682403700542469,0.0,4044.87232,6351.05217,0.0,3404.27146,464.27242
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.015781676974851,280.2736769975272,277.2338401091818,20.660008142191124,0.0682403700542469,0.0,4047.77198,5870.91724,0.0,3399.56041,460.84336
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.015781676974851,280.2736769975272,277.2338401091818,20.660008142191124,0.0682403700542469,0.00325,4072.49934,4977.4836,0.0,3369.32756,433.7519
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.0251762885207185,280.1867002687651,277.1396585237182,17.008213916757278,0.0277371395425589,0.43358,4068.88629,4853.53487,32.45057,3345.05378,443.04469
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.0251762885207185,280.1867002687651,277.1396585237182,17.008213916757278,0.0277371395425589,1.05449,4074.92193,4936.84522,92.20335,3305.37041,456.79728
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.0251762885207185,280.1867002687651,277.1396585237182,17.008213916757278,0.0277371395425589,1.18154,4086.7762,5192.51617,155.05567,3285.83114,481.34987
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.2080896168243624,282.7486983600944,277.09553505421803,112.325263161909,0.090529309085231,0.65294,4080.51252,5605.79471,213.41438,3222.41307,514.99974
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.2080896168243624,282.7486983600944,277.09553505421803,112.325263161909,0.090529309085231,2.33028,4077.87232,6285.93514,266.82725,3228.61167,547.97551
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.2080896168243624,282.7486983600944,277.09553505421803,112.325263161909,0.090529309085231,2.08186,4097.52369,6869.69257,305.02345,3193.29037,586.0991
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.204587702410982,285.1190205627579,277.0710459702632,513.8985131129205,0.1500226054742464,1.64464,4064.11804,7140.18659,327.2532,3152.73601,612.73505
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.204587702410982,285.1190205627579,277.0710459702632,513.8985131129205,0.1500226054742464,2.0697,4062.10248,7390.07538,324.68189,3153.57644,634.89427
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.204587702410982,285.1190205627579,277.0710459702632,513.8985131129205,0.1500226054742464,2.18621,4060.53319,7642.10927,297.55986,3172.80157,650.2157
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.6999493146648463,286.6235857143199,277.3384338444434,588.411359345663,0.3890803071356626,2.39085,4067.0436,7641.91745,251.59216,3190.3199,664.34675
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.6999493146648463,286.6235857143199,277.3384338444434,588.411359345663,0.3890803071356626,1.93996,4073.0187,7631.85767,195.30995,3206.61719,664.56553
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.6999493146648463,286.6235857143199,277.3384338444434,588.411359345663,0.3890803071356626,1.22087,4077.35709,7607.3265,138.11813,3227.97735,662.69976
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.941245034441636,286.57737628076467,277.91135536588746,523.1705777496526,0.2141110339130161,1.38517,4076.36157,7575.28713,87.82536,3203.98964,656.72227
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.941245034441636,286.57737628076467,277.91135536588746,523.1705777496526,0.2141110339130161,1.4944,4087.10814,7633.93844,47.58712,3207.35386,645.89979
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.941245034441636,286.57737628076467,277.91135536588746,523.1705777496526,0.2141110339130161,0.0,4083.83807,7668.80494,23.73288,3213.28842,623.17705
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.8306460851206383,285.10516942866604,278.6925841975327,389.2069270464398,0.3743988519985002,0.0,4095.59166,7628.05123,8.37208,3244.96298,592.70809
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.8306460851206383,285.10516942866604,278.6925841975327,389.2069270464398,0.3743988519985002,0.0,4114.80627,7603.89877,3.85828,3286.86666,558.45478
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.8306460851206383,285.10516942866604,278.6925841975327,389.2069270464398,0.3743988519985002,0.0,4101.6348,7483.29289,7.27276,3328.20745,531.30076
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.468518126112352,282.2760994355503,278.3775477733159,38.62041329055902,0.1289699683107837,0.0,4091.27473,7243.07223,7.29297,3360.26651,504.1227
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.468518126112352,282.2760994355503,278.3775477733159,38.62041329055902,0.1289699683107837,0.0,4069.51064,6888.87775,0.0,3383.61847,478.3599
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.468518126112352,282.2760994355503,278.3775477733159,38.62041329055902,0.1289699683107837,0.0,4073.09364,6411.39716,0.0,3409.73374,466.69988
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.303340079682967,281.0707048565272,277.9947646037864,19.67358587098136,0.2758606270685734,0.0,4080.48111,5954.54273,0.0,3404.27146,458.11114
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.303340079682967,281.0707048565272,277.9947646037864,19.67358587098136,0.2758606270685734,0.0,4083.56804,5612.49565,0.0,3399.56041,459.97955
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.303340079682967,281.0707048565272,277.9947646037864,19.67358587098136,0.2758606270685734,0.00325,4106.69592,4877.75051,0.0,3369.32756,432.55652
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.369580771775694,280.9742037060224,277.69393127462746,16.131980383441917,0.1590483099322077,0.43358,4103.11276,4828.14392,34.01436,3345.05378,444.40398
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.369580771775694,280.9742037060224,277.69393127462746,16.131980383441917,0.1590483099322077,1.05449,4109.26548,4976.60517,97.35466,3305.37041,460.54411
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.369580771775694,280.9742037060224,277.69393127462746,16.131980383441917,0.1590483099322077,1.18154,4121.20695,5277.66142,164.02038,3285.83114,486.57044
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.612301797106964,282.8773614886833,277.2428606868788,106.10565248332284,0.2735225563812326,0.65294,4114.834,5714.83703,225.99274,3222.41307,520.87047
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.612301797106964,282.8773614886833,277.2428606868788,106.10565248332284,0.2735225563812326,2.33028,4112.0951,6386.91928,282.78545,3228.61167,554.02983
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.612301797106964,282.8773614886833,277.2428606868788,106.10565248332284,0.2735225563812326,2.08186,4132.05804,6936.08082,323.39516,3193.29037,591.42824
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.4964740954623297,284.869468470768,276.5462612735894,106.10565248332284,0.2735225563812326,1.64464,4098.62189,7161.81487,346.84446,3152.73601,616.50988
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.4964740954623297,284.869468470768,276.5462612735894,106.10565248332284,0.2735225563812326,2.0697,4096.17049,7374.30462,343.91504,3153.57644,636.98821
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.4964740954623297,284.869468470768,276.5462612735894,106.10565248332284,0.2735225563812326,2.18621,4094.3373,7602.49548,315.04716,3172.80157,650.20813
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.5523706554884704,286.279565724792,276.2311641688972,608.2396435262893,0.1152567766415018,2.39085,4100.71897,7591.79475,266.34314,3190.3199,661.60871
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.5523706554884704,286.279565724792,276.2311641688972,608.2396435262893,0.1152567766415018,1.93996,4106.74021,7590.57834,206.76344,3206.61719,659.44619
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.5523706554884704,286.279565724792,276.2311641688972,608.2396435262893,0.1152567766415018,1.22087,4111.28349,7590.30697,146.19986,3227.97735,655.09899
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.619319840550659,286.5838709157017,276.2593963476751,626.2450755798576,0.0209091323176891,1.38517,4110.18161,7581.27177,92.83954,3203.98964,646.78773
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.619319840550659,286.5838709157017,276.2593963476751,626.2450755798576,0.0209091323176891,1.4944,4120.86872,7650.28392,50.18423,3207.35386,633.94015
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.619319840550659,286.5838709157017,276.2593963476751,626.2450755798576,0.0209091323176891,0.0,4117.52264,7687.77127,25.07276,3213.28842,609.64523
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.3976906560486206,285.3074559416872,276.86571957090325,477.1129245334437,0.0375175443637042,0.0,4129.2491,7615.86653,9.05431,3244.96298,578.49476
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.3976906560486206,285.3074559416872,276.86571957090325,477.1129245334437,0.0375175443637042,0.0,4148.59811,7542.19768,4.33832,3286.86666,544.2819
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.3976906560486206,285.3074559416872,276.86571957090325,477.1129245334437,0.0375175443637042,0.0,4135.30711,7361.14252,7.8321,3328.20745,517.82312
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.8043764280689487,281.92789418098306,276.6858725281253,54.38074648338192,0.0068976037167479,0.0,4124.75471,7066.04007,7.55712,3360.26651,491.95652
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.8043764280689487,281.92789418098306,276.6858725281253,54.38074648338192,0.0068976037167479,0.0,4102.94724,6667.67785,0.0,3383.61847,467.87526
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.8043764280689487,281.92789418098306,276.6858725281253,54.38074648338192,0.0068976037167479,0.0,4106.59063,6163.2641,0.0,3409.73374,457.70806
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.6825717225904824,280.5897721220288,276.22363689643845,27.877944905190795,0.0121485247451406,0.0,4113.93841,5717.35283,0.0,3404.27146,451.41642
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.6825717225904824,280.5897721220288,276.22363689643845,27.877944905190795,0.0121485247451406,0.0,4117.20143,5421.51772,0.0,3399.56041,455.80079
