UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.83970242430609,289.1111835847307,283.0335063572222,288.9313268696043,0.6638428228896593,0.0,4357.80977,8563.10826,491.86475,1271.00003,559.16287
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.767328093202792,289.0078265573028,283.2547980895752,287.7748338124957,0.2674607911435882,0.0,4361.94678,8635.3525,413.04934,1213.00001,537.99012
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.767328093202792,289.0078265573028,283.2547980895752,287.7748338124957,0.2674607911435882,0.0,4371.99515,8827.97617,310.13175,1112.00001,496.60351
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.767328093202792,289.0078265573028,283.2547980895752,287.7748338124957,0.2674607911435882,0.10712,4367.48482,8904.91937,199.80299,956.99996,459.71165
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.4595831427942434,286.6342757760948,283.56076156940617,189.60545577793303,0.3793159821106885,0.04852,4370.56256,8871.89727,93.93705,900.00001,423.1539
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.4595831427942434,286.6342757760948,283.56076156940617,189.60545577793303,0.3793159821106885,0.09945,4376.83772,8750.83201,3.18173,1026.99996,395.38458
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.4595831427942434,286.6342757760948,283.56076156940617,189.60545577793303,0.3793159821106885,0.15986,4368.61305,8428.93342,0.0,1292.00002,371.15564
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.2866328351858662,285.528655511363,283.11066981194904,0.3659097982271059,0.0389615691009543,0.09595,4373.40368,7961.63212,0.0,1457.99998,342.98421
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.2866328351858662,285.528655511363,283.11066981194904,0.3659097982271059,0.0389615691009543,0.0,4384.49384,7412.86566,0.0,1493.00003,314.60286
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.2866328351858662,285.528655511363,283.11066981194904,0.3659097982271059,0.0389615691009543,0.0,4404.833,6842.69775,0.0,1425.0,301.35083
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.407090762683066,285.0952340893251,282.9807891976849,0.1828351624929328,0.1151944659641163,0.0,4373.57532,6342.40938,0.0,1290.00004,301.53875
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.407090762683066,285.0952340893251,282.9807891976849,0.1828351624929328,0.1151944659641163,0.06208,4366.95763,6033.07267,0.0,1193.00001,315.25872
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.407090762683066,285.0952340893251,282.9807891976849,0.1828351624929328,0.1151944659641163,0.0,4335.28096,5559.98503,0.0,1198.78043,293.04181
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.6449402243259543,284.88279056093427,282.853136592618,0.0,0.1088935224018294,0.0508,4356.26087,5892.16911,0.0,1233.99511,312.52717
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.6449402243259543,284.88279056093427,282.853136592618,0.0,0.1088935224018294,0.0,4338.00147,6267.91005,0.0,1248.69532,345.55559
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.6449402243259543,284.88279056093427,282.853136592618,0.0,0.1088935224018294,0.0,4304.9958,6727.42644,7.76576,1240.07511,383.53558
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.6004552193248585,286.16871222860505,283.4168440735352,19.147914976707888,0.2754191202709599,0.08676,4353.29331,7306.18004,47.37661,1197.00957,433.47609
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.6004552193248585,286.16871222860505,283.4168440735352,19.147914976707888,0.2754191202709599,0.0,4368.36877,7859.57125,96.69952,1160.92211,472.11521
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.6004552193248585,286.16871222860505,283.4168440735352,19.147914976707888,0.2754191202709599,0.00105,4376.38809,8266.89293,160.54971,1146.3397,505.17454
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.696415362945552,288.2427982289448,283.57478166050305,224.5751548189136,0.27795690004061,0.0,4401.73687,8384.34168,260.44743,1127.42152,539.15187
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.696415362945552,288.2427982289448,283.57478166050305,224.5751548189136,0.27795690004061,0.0,4409.012,8378.27407,370.05956,1129.9987,566.59387
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.696415362945552,288.2427982289448,283.57478166050305,224.5751548189136,0.27795690004061,0.0,4425.58533,8271.05599,456.26395,1174.7069,575.60794
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.916278972112161,289.0514502760255,283.42080729044307,279.27807382952403,0.7436747948883657,0.0,4402.59615,8206.32413,506.95071,1215.75896,585.51017
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.916278972112161,289.0514502760255,283.42080729044307,279.27807382952403,0.7436747948883657,0.0,4418.4066,8183.12395,508.53883,1296.1679,578.80439
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.916278972112161,289.0514502760255,283.42080729044307,279.27807382952403,0.7436747948883657,0.0,4444.63137,8204.78877,463.12119,1348.78026,559.70137
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.983819324402631,288.7098262770064,283.5594623160682,253.95209367148084,0.5791107170101234,0.0,4448.65543,8305.70859,385.59138,1432.44539,532.78948
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.983819324402631,288.7098262770064,283.5594623160682,253.95209367148084,0.5791107170101234,0.0,4458.63851,8524.40221,288.31054,1505.97912,486.09177
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.983819324402631,288.7098262770064,283.5594623160682,253.95209367148084,0.5791107170101234,0.10712,4454.43728,8623.30101,185.99,1588.09167,444.52339
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.6521000327541406,286.58941522792395,283.6722205284807,164.17310417408265,1.1431470702141466,0.04852,4457.48774,8599.98893,88.03126,1662.72499,404.5763
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.6521000327541406,286.58941522792395,283.6722205284807,164.17310417408265,1.1431470702141466,0.09945,4463.66545,8478.54229,3.17071,1755.86151,375.38388
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.6521000327541406,286.58941522792395,283.6722205284807,164.17310417408265,1.1431470702141466,0.15986,4455.4164,8137.38887,0.0,1856.77231,351.26344
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.7082988726501105,285.6861167055088,283.3225149749347,0.2295584220140003,0.4557172307838227,0.09595,4460.51675,7641.66206,0.0,1933.43617,325.7481
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.7082988726501105,285.6861167055088,283.3225149749347,0.2295584220140003,0.4557172307838227,0.0,4471.49381,7061.6418,0.0,2003.94301,300.78033
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.7082988726501105,285.6861167055088,283.3225149749347,0.2295584220140003,0.4557172307838227,0.0,4491.73107,6456.9857,0.0,2058.86737,291.44757
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.8380832107970018,285.2769049132133,283.0015111965664,0.1144014971523531,0.8816717742288243,0.0,4460.04244,5935.43938,0.0,2078.63088,296.14893
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.8380832107970018,285.2769049132133,283.0015111965664,0.1144014971523531,0.8816717742288243,0.06208,4453.42322,5635.48193,0.0,2115.68954,314.53663
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.8380832107970018,285.2769049132133,283.0015111965664,0.1144014971523531,0.8816717742288243,0.0,4422.56476,5220.64063,0.0,1911.54653,299.32339
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.0094038486831254,284.952867161147,282.81378000963923,0.0,0.54319524526716,0.0508,4443.52244,5584.18279,0.0,1929.44474,319.29441
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.0094038486831254,284.952867161147,282.81378000963923,0.0,0.54319524526716,0.0,4425.59269,5994.13978,0.0,1927.72407,352.46225
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.0094038486831254,284.952867161147,282.81378000963923,0.0,0.54319524526716,0.0,4393.62974,6486.85676,21.74299,1899.29362,389.93556
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.2247905114845623,285.93924625690875,283.29705545782974,17.8247659718622,1.221076014075355,0.08676,4440.98644,7095.93054,63.00785,1835.61276,439.0328
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.2247905114845623,285.93924625690875,283.29705545782974,17.8247659718622,1.221076014075355,0.0,4455.58973,7667.77464,112.14594,1782.92702,476.66353
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.2247905114845623,285.93924625690875,283.29705545782974,17.8247659718622,1.221076014075355,0.00105,4463.63633,8076.94035,173.25616,1751.30398,508.41243
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.6274866053793713,287.3697152935333,283.4467660853811,213.69050177447,0.7559730787252111,0.0,4488.80443,8197.03736,267.146,1707.03749,541.00462
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.6274866053793713,287.3697152935333,283.4467660853811,213.69050177447,0.7559730787252111,0.0,4496.0391,8184.26729,369.03644,1686.35395,566.96692
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.6274866053793713,287.3697152935333,283.4467660853811,213.69050177447,0.7559730787252111,0.0,4512.12571,8065.8419,447.68126,1712.3077,574.7682
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.823569140320362,288.0734676592517,283.5106291332229,273.6744263459851,1.5697600191853396,0.0,4489.19859,7990.65481,492.29563,1737.51573,583.33608
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.823569140320362,288.0734676592517,283.5106291332229,273.6744263459851,1.5697600191853396,0.0,4504.95709,7971.43804,490.43189,1796.8233,575.60748
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.823569140320362,288.0734676592517,283.5106291332229,273.6744263459851,1.5697600191853396,0.0,4530.69651,8001.44954,444.60505,1832.70039,555.76505
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.7795732360593344,287.7666217675228,283.852021072736,261.7308131202584,0.7395553884760847,0.0,4534.6087,8118.62274,368.51807,1895.63924,528.49792
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.7795732360593344,287.7666217675228,283.852021072736,261.7308131202584,0.7395553884760847,0.0,4544.5268,8353.11224,274.93975,1950.16861,481.88092
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.7795732360593344,287.7666217675228,283.852021072736,261.7308131202584,0.7395553884760847,0.10712,4540.63192,8465.65347,177.4773,2014.61847,440.77763
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.295938350937455,286.2845321651004,283.9213582582301,168.21400433104074,1.3207130508471443,0.04852,4543.65541,8448.27579,84.26255,2075.36331,401.46579
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.295938350937455,286.2845321651004,283.9213582582301,168.21400433104074,1.3207130508471443,0.09945,4549.73657,8326.21409,3.08316,2157.66465,373.09937
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.295938350937455,286.2845321651004,283.9213582582301,168.21400433104074,1.3207130508471443,0.15986,4541.46331,7971.74938,0.0,2251.11514,350.08767
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.2194875143378723,285.5693468061857,283.6937504645456,0.1362063819206376,0.4506389023308185,0.09595,4546.87062,7456.18655,0.0,2320.74974,326.1403
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.2194875143378723,285.5693468061857,283.6937504645456,0.1362063819206376,0.4506389023308185,0.0,4557.73611,6853.90353,0.0,2379.69023,302.54806
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.2194875143378723,285.5693468061857,283.6937504645456,0.1362063819206376,0.4506389023308185,0.0,4577.87176,6224.6805,0.0,2425.49366,294.54527
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.2634498595618098,285.23529728989433,283.4359893943759,0.067961597789792,0.8618883071241568,0.0,4545.75618,5687.22943,0.0,2431.33725,300.39115
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.2634498595618098,285.23529728989433,283.4359893943759,0.067961597789792,0.8618883071241568,0.06208,4539.13543,5391.26644,0.0,2456.20182,319.59351
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.2634498595618098,285.23529728989433,283.4359893943759,0.067961597789792,0.8618883071241568,0.0,4509.10283,5015.57612,0.0,2212.59185,302.96363
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.352489288904639,284.9612177654828,283.0821534623975,0.0,0.4103503413123082,0.0508,4530.03845,5399.71436,0.0,2223.17633,323.21607
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.352489288904639,284.9612177654828,283.0821534623975,0.0,0.4103503413123082,0.0,4512.43604,5832.44906,0.24696,2214.52005,356.46471
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.352489288904639,284.9612177654828,283.0821534623975,0.0,0.4103503413123082,0.0,4481.50693,6347.7173,26.13492,2177.72257,393.6444
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.418895663985857,285.5212606166125,283.2878769456684,16.906848822520086,0.8075300245922465,0.08676,4527.93048,6977.68556,67.47601,2105.33444,442.25296
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.418895663985857,285.5212606166125,283.2878769456684,16.906848822520086,0.8075300245922465,0.0,4542.06559,7562.95247,115.97924,2045.6381,479.29932
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.418895663985857,285.5212606166125,283.2878769456684,16.906848822520086,0.8075300245922465,0.00105,4550.13977,7974.75616,175.36716,2006.8179,510.2888
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.7043775859655663,287.0850900967715,283.1362426636296,16.906848822520086,0.8075300245922465,0.0,4575.12826,8096.811,266.00704,1951.84539,542.07837
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.7043775859655663,287.0850900967715,283.1362426636296,16.906848822520086,0.8075300245922465,0.0,4582.32248,8079.50563,363.90973,1921.33713,567.18312
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.7043775859655663,287.0850900967715,283.1362426636296,16.906848822520086,0.8075300245922465,0.0,4597.9268,7953.04338,438.87524,1939.37002,574.28155
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.911553893667707,288.2757779653216,282.99543105044603,309.4047982693877,0.5255229327203064,0.0,4575.06083,7869.97015,480.72,1957.88603,582.07615
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.911553893667707,288.2757779653216,282.99543105044603,309.4047982693877,0.5255229327203064,0.0,4590.76814,7851.66988,477.5688,2008.28111,573.75484
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.911553893667707,288.2757779653216,282.99543105044603,309.4047982693877,0.5255229327203064,0.0,4616.02636,7885.68535,432.09649,2037.08984,553.48387
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.023662532811301,288.3990605876153,283.07629638819594,325.0475953000238,0.2129551265302314,0.0,4619.8279,8012.10193,357.47768,2091.27469,526.0109
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.023662532811301,288.3990605876153,283.07629638819594,325.0475953000238,0.2129551265302314,0.0,4629.68133,8256.16518,266.45793,2137.77748,479.44067
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.023662532811301,288.3990605876153,283.07629638819594,325.0475953000238,0.2129551265302314,0.10712,4626.09035,8377.16118,172.03599,2194.7672,438.60691
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.5060205439089063,286.1245266431857,283.0425079214345,212.34626368496487,0.385945974901608,0.04852,4629.08732,8363.4099,81.74524,2249.64607,399.66324
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.5060205439089063,286.1245266431857,283.0425079214345,212.34626368496487,0.385945974901608,0.09945,4635.07254,8240.76436,2.95944,2327.37104,371.77547
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.5060205439089063,286.1245266431857,283.0425079214345,212.34626368496487,0.385945974901608,0.15986,4626.77538,7877.33563,0.0,2417.67071,349.4063
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.579858261439437,284.96203038309227,282.4889685155274,0.1237945164996907,0.1152184461416448,0.09595,4632.48704,7348.32563,0.0,2484.33643,326.36758
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.579858261439437,284.96203038309227,282.4889685155274,0.1237945164996907,0.1152184461416448,0.0,4643.24143,6730.73618,0.0,2538.39157,303.57246
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.579858261439437,284.96203038309227,282.4889685155274,0.1237945164996907,0.1152184461416448,0.0,4663.27701,6084.62302,0.0,2580.34269,296.34042
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.697425635995537,284.5135895645232,282.1624303138095,0.0618472666855127,0.1951435714441674,0.0,4630.73784,5535.88319,0.0,2580.30715,302.84955
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.697425635995537,284.5135895645232,282.1624303138095,0.0618472666855127,0.1951435714441674,0.06208,4624.11556,5241.42245,0.0,2600.02127,322.52402
