UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.319063288991877,282.39750966793565,272.3396224397148,590.7532396350309,0.6539307072743572,2.39085,4225.19464,5931.73837,367.82234,6332.99971,585.39109
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.319063288991877,282.39750966793565,272.3396224397148,590.7532396350309,0.6539307072743572,1.93996,4231.38659,5897.42336,356.98754,6287.00011,580.32568
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.319063288991877,282.39750966793565,272.3396224397148,590.7532396350309,0.6539307072743572,1.22087,4236.68693,5870.52674,334.80249,6288.0001,573.80899
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.057505187434009,282.33250045359966,272.2923155550993,570.6842837997806,0.2538952283728207,1.38517,4235.19182,5802.06761,294.66795,6139.0,563.14573
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.057505187434009,282.33250045359966,272.2923155550993,570.6842837997806,0.2538952283728207,1.4944,4245.65932,5831.61934,237.36701,6302.99997,547.86506
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.057505187434009,282.33250045359966,272.2923155550993,570.6842837997806,0.2538952283728207,0.0,4242.03294,5873.47338,172.84534,6445.00014,522.87236
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.034095628301931,281.04988046302367,272.96215422796377,429.19815490225005,0.4322817444799182,0.0,4253.65856,5930.29892,101.46649,6145.99993,491.42489
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.034095628301931,281.04988046302367,272.96215422796377,429.19815490225005,0.4322817444799182,0.0,4273.50426,6020.66684,33.41685,5570.00004,456.99261
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.034095628301931,281.04988046302367,272.96215422796377,429.19815490225005,0.4322817444799182,0.0,4259.77113,6034.66627,0.0,5003.00007,429.93506
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.074770939815656,278.4536439112587,272.8585344838724,35.54252365230063,0.117742459112681,0.0,4248.50825,5932.96392,0.0,4894.99995,404.89868
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.074770939815656,278.4536439112587,272.8585344838724,35.54252365230063,0.117742459112681,0.0,4226.53973,5766.62792,0.0,5040.0001,382.42697
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.074770939815656,278.4536439112587,272.8585344838724,35.54252365230063,0.117742459112681,0.0,4230.40701,5494.67276,0.0,5177.99994,374.12381
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.668178302719362,277.5133852716738,272.869525739114,17.872760477475797,0.2150568473268766,0.0,4237.60797,5284.6756,0.0,5366.00006,369.53116
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.668178302719362,277.5133852716738,272.869525739114,17.872760477475797,0.2150568473268766,0.0,4241.52139,5179.03398,0.0,5558.00015,375.2227
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.668178302719362,277.5133852716738,272.869525739114,17.872760477475797,0.2150568473268766,0.00325,4275.39875,4538.31895,0.0,3369.32756,362.77339
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.389152005897901,277.62133673607667,273.04371436114786,13.950063802964888,0.0806908313894307,0.43358,4271.96317,4509.16153,31.73046,3345.05378,377.18367
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.389152005897901,277.62133673607667,273.04371436114786,13.950063802964888,0.0806908313894307,1.05449,4278.69334,4639.89113,89.83122,3305.37041,395.04837
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.389152005897901,277.62133673607667,273.04371436114786,13.950063802964888,0.0806908313894307,1.18154,4291.06483,4914.37922,150.92752,3285.83114,421.86237
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.6507958189544327,280.3079431303088,273.41211946120734,106.26600812303192,0.1809600781479117,0.65294,4284.15229,5297.51989,207.62217,3222.41307,456.26021
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.6507958189544327,280.3079431303088,273.41211946120734,106.26600812303192,0.1809600781479117,2.33028,4280.92682,5859.91964,259.47868,3228.61167,490.31098
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.6507958189544327,280.3079431303088,273.41211946120734,106.26600812303192,0.1809600781479117,2.08186,4302.42716,6336.73531,296.56347,3193.29037,527.54762
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.635244787745103,282.63965686677034,273.83851580873466,499.6871101071489,0.1900466612158187,1.64464,4268.83976,6539.96302,318.23163,3152.73601,551.80679
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.635244787745103,282.63965686677034,273.83851580873466,499.6871101071489,0.1900466612158187,2.0697,4264.2387,6737.94713,315.82523,3153.57644,571.08833
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.635244787745103,282.63965686677034,273.83851580873466,499.6871101071489,0.1900466612158187,2.18621,4261.10334,6939.79819,289.50716,3172.80157,582.9676
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.836858602624824,284.0278986002796,275.1068250887607,558.7455467421839,0.5382653392142962,2.39085,4266.85041,6931.07243,244.7995,3190.3199,592.5757
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.836858602624824,284.0278986002796,275.1068250887607,558.7455467421839,0.5382653392142962,1.93996,4273.09937,6940.77064,190.03576,3206.61719,588.78307
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.836858602624824,284.0278986002796,275.1068250887607,558.7455467421839,0.5382653392142962,1.22087,4278.65303,6957.61091,134.3966,3227.97735,583.52503
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,6.35847027756714,284.1996738237044,276.57366329428845,467.6128561417751,0.3857232913105837,1.38517,4277.02627,6942.52942,85.5164,3203.98964,574.06819
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,6.35847027756714,284.1996738237044,276.57366329428845,467.6128561417751,0.3857232913105837,1.4944,4287.42037,6992.65706,46.39118,3207.35386,559.86438
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,6.35847027756714,284.1996738237044,276.57366329428845,467.6128561417751,0.3857232913105837,0.0,4283.70005,7020.78951,23.11588,3213.28842,535.61299
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,6.36316886348566,282.9975247879112,277.7765076045814,333.1031585668722,0.8103488487544023,0.0,4295.29195,6972.03585,8.05791,3244.96298,504.48452
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,6.36316886348566,282.9975247879112,277.7765076045814,333.1031585668722,0.8103488487544023,0.0,4315.30377,6930.13005,3.63723,3286.86666,470.04783
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,6.36316886348566,282.9975247879112,277.7765076045814,333.1031585668722,0.8103488487544023,0.0,4301.42291,6788.36594,7.01519,3328.20745,442.72837
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.3148645045646825,281.718061345009,278.2851391680062,17.423096313410646,0.7957782388067601,0.0,4289.92219,6546.25595,7.17133,3360.26651,417.04809
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.3148645045646825,281.718061345009,278.2851391680062,17.423096313410646,0.7957782388067601,0.0,4267.89987,6222.85511,0.0,3383.61847,393.70998
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.3148645045646825,281.718061345009,278.2851391680062,17.423096313410646,0.7957782388067601,0.0,4271.84194,5802.91484,0.0,3409.73374,384.60403
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,6.371386870985108,280.959165028875,278.3755197279982,8.76128589151487,1.7173435844765808,0.0,4278.99386,5449.48423,0.0,3404.27146,378.86931
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,6.371386870985108,280.959165028875,278.3755197279982,8.76128589151487,1.7173435844765808,0.0,4283.12505,5241.1918,0.0,3399.56041,383.35421
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,6.371386870985108,280.959165028875,278.3755197279982,8.76128589151487,1.7173435844765808,0.00325,4315.33412,4591.93046,0.0,3369.32756,369.48793
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,6.14767209402453,280.4147863770948,278.14521960797947,6.082026890551038,0.8991853038746609,0.43358,4311.93348,4549.23624,34.66559,3345.05378,383.25439
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,6.14767209402453,280.4147863770948,278.14521960797947,6.082026890551038,0.8991853038746609,1.05449,4318.80035,4702.65411,96.65758,3305.37041,400.5801
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,6.14767209402453,280.4147863770948,278.14521960797947,6.082026890551038,0.8991853038746609,1.18154,4331.2736,5011.99843,161.80405,3285.83114,427.08728
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,6.363138430375196,281.38212299039947,277.4079240904855,73.05176123196118,1.4836839422540349,0.65294,4324.2334,5451.83561,222.29072,3222.41307,461.37313
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,6.363138430375196,281.38212299039947,277.4079240904855,73.05176123196118,1.4836839422540349,2.33028,4320.89268,6108.35377,277.6861,3228.61167,495.31152
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,6.363138430375196,281.38212299039947,277.4079240904855,73.05176123196118,1.4836839422540349,2.08186,4342.75685,6651.33693,317.2963,3193.29037,532.678
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,6.382135408252166,282.53793884815946,276.2085459443033,407.1453781478241,0.4252228346277527,1.64464,4309.13373,6879.50001,340.24859,3152.73601,557.26001
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,6.382135408252166,282.53793884815946,276.2085459443033,407.1453781478241,0.4252228346277527,2.0697,4304.02373,7088.24307,337.36889,3153.57644,576.91933
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,6.382135408252166,282.53793884815946,276.2085459443033,407.1453781478241,0.4252228346277527,2.18621,4300.58034,7309.26752,309.04505,3172.80157,589.25645
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,6.621100359663213,283.3974319966697,275.6432063287765,488.3695457899986,0.8177976230574419,2.39085,4306.17691,7295.53984,261.24207,3190.3199,599.46416
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,6.621100359663213,283.3974319966697,275.6432063287765,488.3695457899986,0.8177976230574419,1.93996,4312.47997,7293.46896,202.75366,3206.61719,596.20069
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,6.621100359663213,283.3974319966697,275.6432063287765,488.3695457899986,0.8177976230574419,1.22087,4318.2727,7300.53338,143.25119,3227.97735,591.42042
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,6.3495791529578245,283.23101852472115,275.62561757109853,506.9306851706958,0.29967472704971,1.38517,4316.52181,7292.69481,90.82129,3203.98964,582.43993
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,6.3495791529578245,283.23101852472115,275.62561757109853,506.9306851706958,0.29967472704971,1.4944,4326.84633,7358.92816,48.87417,3207.35386,568.68335
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,6.3495791529578245,283.23101852472115,275.62561757109853,506.9306851706958,0.29967472704971,0.0,4323.03758,7396.97119,24.11753,3213.28842,544.67658
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,5.809893273082534,281.891210124923,276.16407216227776,381.58974009683214,0.584227424771935,0.0,4334.59746,7331.88195,8.33425,3244.96298,513.65387
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,5.809893273082534,281.891210124923,276.16407216227776,381.58974009683214,0.584227424771935,0.0,4354.76652,7267.2757,3.82536,3286.86666,479.23171
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,5.809893273082534,281.891210124923,276.16407216227776,381.58974009683214,0.584227424771935,0.0,4340.74589,7092.00308,7.5535,3328.20745,451.88275
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.733654950180476,279.8378557721087,275.77402252090553,30.14667662298367,0.2743466823342242,0.0,4329.02066,6804.19494,7.70539,3360.26651,425.97755
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.733654950180476,279.8378557721087,275.77402252090553,30.14667662298367,0.2743466823342242,0.0,4306.9473,6416.40212,0.0,3383.61847,402.30394
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.733654950180476,279.8378557721087,275.77402252090553,30.14667662298367,0.2743466823342242,0.0,4310.96033,5921.92141,0.0,3409.73374,392.86256
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.759283283967333,278.82395185878323,275.17802295680383,15.192841286372152,0.521451053158595,0.0,4318.06566,5492.94329,0.0,3404.27146,386.71234
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.759283283967333,278.82395185878323,275.17802295680383,15.192841286372152,0.521451053158595,0.0,4322.40251,5219.30547,0.0,3399.56041,390.78981
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.759283283967333,278.82395185878323,275.17802295680383,15.192841286372152,0.521451053158595,0.00325,4426.05551,4491.23501,0.0,3369.32756,427.59208
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.68590933208676,278.4658487306509,274.5409533588222,12.58975721049242,0.21965116903871,0.43358,4422.75141,4210.95677,34.02681,3345.05378,433.22119
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.68590933208676,278.4658487306509,274.5409533588222,12.58975721049242,0.21965116903871,1.05449,4429.99743,4231.66037,97.3957,3305.37041,443.47275
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.68590933208676,278.4658487306509,274.5409533588222,12.58975721049242,0.21965116903871,1.18154,4442.75281,4500.00035,164.0918,3285.83114,465.83253
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,5.478059163285037,280.3591914126285,273.87284377086365,104.3369991658826,0.4085378810216207,0.65294,4435.35845,5001.16183,226.09294,3222.41307,498.48631
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,5.478059163285037,280.3591914126285,273.87284377086365,104.3369991658826,0.4085378810216207,2.33028,4431.69851,5864.47663,282.91257,3228.61167,531.28002
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,5.478059163285037,280.3591914126285,273.87284377086365,104.3369991658826,0.4085378810216207,2.08186,4454.57184,6646.93675,323.54152,3193.29037,570.50849
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.715860823047225,282.1040629139043,273.6533322179322,104.3369991658826,0.4085378810216207,1.64464,4420.84926,7067.67439,347.00053,3152.73601,599.45818
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.715860823047225,282.1040629139043,273.6533322179322,104.3369991658826,0.4085378810216207,2.0697,4414.32843,7404.30774,344.06827,3153.57644,624.08421
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.715860823047225,282.1040629139043,273.6533322179322,104.3369991658826,0.4085378810216207,2.18621,4410.03036,7725.86303,315.18646,3172.80157,642.50756
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.445598988397997,283.1821481500622,274.0980899777623,568.8244819186812,0.3828282346844896,2.39085,4415.21024,7726.5131,266.46064,3190.3199,660.66312
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.445598988397997,283.1821481500622,274.0980899777623,568.8244819186812,0.3828282346844896,1.93996,4421.66287,7670.37418,206.85468,3206.61719,664.38409
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.445598988397997,283.1821481500622,274.0980899777623,568.8244819186812,0.3828282346844896,1.22087,4428.11888,7597.05701,146.26424,3227.97735,666.25825
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,4.265928259518931,283.3667499852446,274.8922657297221,507.0569597537665,0.2474979657920183,1.38517,4426.02332,7539.63506,92.87948,3203.98964,663.76494
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,4.265928259518931,283.3667499852446,274.8922657297221,507.0569597537665,0.2474979657920183,1.4944,4436.15567,7606.35558,50.20492,3207.35386,655.92422
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,4.265928259518931,283.3667499852446,274.8922657297221,507.0569597537665,0.2474979657920183,0.0,4432.10126,7659.8805,25.08343,3213.28842,635.64221
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.296695398817224,282.19912216758,276.3008821838105,367.3123537648321,0.4478943501181097,0.0,4443.57301,7662.51467,9.05975,3244.96298,606.23177
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.296695398817224,282.19912216758,276.3008821838105,367.3123537648321,0.4478943501181097,0.0,4464.177,7709.68463,4.34214,3286.86666,571.89002
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.296695398817224,282.19912216758,276.3008821838105,367.3123537648321,0.4478943501181097,0.0,4449.76941,7648.34017,7.83655,3328.20745,543.56008
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.483815078119032,280.3354174337552,276.38952584262705,26.67545711413248,0.1454326697367218,0.0,4437.42152,7433.40161,7.55922,3360.26651,514.37158
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.483815078119032,280.3354174337552,276.38952584262705,26.67545711413248,0.1454326697367218,0.0,4415.20717,7050.80292,0.0,3383.61847,486.08885
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.483815078119032,280.3354174337552,276.38952584262705,26.67545711413248,0.1454326697367218,0.0,4419.41606,6486.67483,0.0,3409.73374,472.23789
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.586631116503783,279.6718175111931,276.05306547544365,13.522353646361896,0.2415702756829571,0.0,4426.39312,5886.48933,0.0,3404.27146,460.15413
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.586631116503783,279.6718175111931,276.05306547544365,13.522353646361896,0.2415702756829571,0.0,4431.29976,5369.79116,0.0,3399.56041,458.13609
