UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.972141473273153,265.50512670497994,262.23404744048185,0.0,0.0599035882304903,0.00325,5848.85243,8567.67629,6.50533,5190.99983,1225.77263
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.2934399173316526,265.49546682762804,262.5072368088229,0.0,0.1990076572826248,0.43358,5846.79182,8314.62237,6.0828,5333.99999,1210.28742
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.2934399173316526,265.49546682762804,262.5072368088229,0.0,0.1990076572826248,1.05449,5858.90845,8229.7504,5.34431,5374.99998,1208.27562
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.2934399173316526,265.49546682762804,262.5072368088229,0.0,0.1990076572826248,1.18154,5875.29068,8269.27247,3.89704,5357.00014,1225.68048
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.6120569719874873,265.7966544200726,263.03509765301885,0.0,0.6257174312163765,0.65294,5863.34568,8513.72166,1.32401,5257.99995,1258.45625
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.6120569719874873,265.7966544200726,263.03509765301885,0.0,0.6257174312163765,2.33028,5855.58168,9209.86807,0.0,5073.00016,1280.56369
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.6120569719874873,265.7966544200726,263.03509765301885,0.0,0.6257174312163765,2.08186,5891.42188,9771.61965,0.0,4814.99995,1317.9053
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,4.247106620369242,266.87657783874226,264.04627725573874,16.39887994878255,0.6398792276035798,1.64464,5856.42334,10003.24167,0.0,4504.99984,1349.86461
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,4.247106620369242,266.87657783874226,264.04627725573874,16.39887994878255,0.6398792276035798,2.0697,5831.77291,10313.59574,0.38197,4110.00013,1381.35345
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,4.247106620369242,266.87657783874226,264.04627725573874,16.39887994878255,0.6398792276035798,2.18621,5816.49379,10639.86748,2.69792,3604.99996,1407.31362
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.618008753767587,268.23562219466896,265.215126352162,58.09587822559391,1.0045498373402113,2.39085,5816.31878,10697.57412,2.86821,3106.0001,1435.97958
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.618008753767587,268.23562219466896,265.215126352162,58.09587822559391,1.0045498373402113,1.93996,5824.69364,10713.5664,2.18684,2721.99993,1450.02187
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.618008753767587,268.23562219466896,265.215126352162,58.09587822559391,1.0045498373402113,1.22087,5839.67116,10593.52801,1.84812,2528.00005,1453.84317
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.872650115847621,266.74562555047874,263.6497807204301,56.96567520299208,0.0921201225552029,1.38517,5833.1485,10510.62072,3.27886,2498.99995,1457.05264
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.872650115847621,266.74562555047874,263.6497807204301,56.96567520299208,0.0921201225552029,1.4944,5840.80829,10562.5787,3.79589,2612.00002,1458.54526
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.872650115847621,266.74562555047874,263.6497807204301,56.96567520299208,0.0921201225552029,0.0,5833.59875,10568.23754,1.14052,2699.99995,1433.43828
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.146015045248467,265.68893717329604,262.51221907196526,28.625584156006173,0.1410715909446365,0.0,5843.93583,10502.99415,0.0,2636.99997,1402.54358
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.146015045248467,265.68893717329604,262.51221907196526,28.625584156006173,0.1410715909446365,0.0,5870.13072,10455.75036,0.0,2449.00003,1372.15587
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.146015045248467,265.68893717329604,262.51221907196526,28.625584156006173,0.1410715909446365,0.0,5850.74907,10385.11607,0.0,2168.00002,1357.27745
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,5.289232536724518,264.9220418406891,261.59039452788454,0.0,0.0394530991708447,0.0,5830.40132,10194.95188,2.83903,1841.00006,1331.58271
