UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.19,112.46846
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.46,111.96571
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.84,110.20264
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,107.62789
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.82,104.69014
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.69,101.71409
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,99.28128
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.44,98.24673
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.1,98.39056
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.85,99.58145
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.39,100.58155
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,102.12705
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.94,102.55788
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.12,102.20783
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.4,101.94489
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.2,100.67522
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.48,100.29546
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.22,100.22763
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.64,100.94575
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.76,102.88717
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.61,105.36454
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.38,107.98387
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.27,110.58887
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.48,112.30145
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.52,116.01311
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.03,115.30285
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.26,113.8692
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,100.58,111.79245
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.43,109.33582
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.19,107.12683
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.88,105.15014
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.62,104.26379
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.95,104.17287
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.61,105.03648
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.05,105.15504
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.43,106.44897
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.89,106.67386
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.12,106.44917
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.39,106.40812
