UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.218370542311045,266.56225491862835,264.54873531194795,0.0,0.5936019140024829,0.00325,5829.85053,5738.77407,6.50533,4694.99994,901.62342
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.874239276101533,265.6721530446432,263.5514466873231,0.0,0.2318590092620369,0.43358,5827.77337,5552.94041,6.0828,4647.00001,893.80621
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.874239276101533,265.6721530446432,263.5514466873231,0.0,0.2318590092620369,1.05449,5839.82503,5587.90625,5.34431,4584.99985,895.96658
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.874239276101533,265.6721530446432,263.5514466873231,0.0,0.2318590092620369,1.18154,5856.15883,5799.86315,3.89704,4550.00015,914.98657
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.879195607927136,266.5803102879879,264.441965164358,7.033250410071327,0.4615989570572582,0.65294,5844.27452,6197.83297,1.32401,4455.99992,947.63847
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.879195607927136,266.5803102879879,264.441965164358,7.033250410071327,0.4615989570572582,2.33028,5836.56507,6929.42745,0.0,4319.00006,974.21458
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.879195607927136,266.5803102879879,264.441965164358,7.033250410071327,0.4615989570572582,2.08186,5872.2321,7554.75956,0.0,3952.0001,1012.83462
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.123046384256833,269.74025459176767,266.94441625084306,198.8758095121912,0.1940245739141204,1.64464,5837.25072,7847.98257,0.0,3391.00007,1044.37732
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.123046384256833,269.74025459176767,266.94441625084306,198.8758095121912,0.1940245739141204,2.0697,5812.84243,8130.02568,0.38197,2957.99998,1073.93477
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.123046384256833,269.74025459176767,266.94441625084306,198.8758095121912,0.1940245739141204,2.18621,5797.70982,8415.36255,2.69792,2682.99992,1097.7689
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.367644352253071,270.865467699096,267.3153902895122,270.96757903133255,0.3829030700332467,2.39085,5797.60652,8428.28106,2.86821,2497.99995,1123.35592
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.367644352253071,270.865467699096,267.3153902895122,270.96757903133255,0.3829030700332467,1.93996,5805.95533,8414.01064,2.18684,2340.99992,1134.17288
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.367644352253071,270.865467699096,267.3153902895122,270.96757903133255,0.3829030700332467,1.22087,5820.81945,8356.38926,1.84812,2206.00004,1138.17014
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.583941263796298,270.61632686600353,267.42955561715235,259.53508618050785,0.2249956220977479,1.38517,5814.35594,8308.56009,3.27886,2069.00001,1139.87085
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.583941263796298,270.61632686600353,267.42955561715235,259.53508618050785,0.2249956220977479,1.4944,5822.04853,8369.38693,3.79589,1933.99996,1138.23066
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.583941263796298,270.61632686600353,267.42955561715235,259.53508618050785,0.2249956220977479,0.0,5814.88128,8402.27353,1.14052,1860.00007,1115.50367
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.449064618242217,267.34672020154807,264.931417010901,156.97351130438227,0.4360141111872345,0.0,5825.23339,8361.70555,0.0,1850.99998,1085.27664
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.449064618242217,267.34672020154807,264.931417010901,156.97351130438227,0.4360141111872345,0.0,5851.35379,8342.47736,0.0,1933.99996,1053.03937
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.449064618242217,267.34672020154807,264.931417010901,156.97351130438227,0.4360141111872345,0.0,5832.03865,8240.2338,0.0,2004.00005,1032.20675
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.514163539920202,265.9695436400899,263.5546498250552,0.0,0.1673204835109144,0.0,5811.79757,8010.27883,2.83903,2009.0,1004.37408
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.514163539920202,265.9695436400899,263.5546498250552,0.0,0.1673204835109144,0.0,5787.79662,7650.31779,5.32679,1989.99999,974.13785
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.514163539920202,265.9695436400899,263.5546498250552,0.0,0.1673204835109144,0.0,5794.49093,7157.53915,5.55645,1955.99994,955.77059
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.731413905297829,265.1749334774309,262.5544131071233,0.0,0.3039469340086156,0.0,5799.83725,6645.91293,5.20159,1929.99999,943.81859
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.731413905297829,265.1749334774309,262.5544131071233,0.0,0.3039469340086156,0.0,5811.9689,6216.43125,5.97915,1911.99997,945.28616
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.731413905297829,265.1749334774309,262.5544131071233,0.0,0.3039469340086156,0.00325,5945.10815,5812.80107,6.50533,3369.32756,969.33631
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.967077530192247,264.534150186306,261.73911759556825,0.0,0.1275924391632647,0.43358,5943.13183,5382.85011,6.0828,3345.05378,957.79902
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.967077530192247,264.534150186306,261.73911759556825,0.0,0.1275924391632647,1.05449,5955.57795,5260.6259,5.34431,3305.37041,957.1053
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.967077530192247,264.534150186306,261.73911759556825,0.0,0.1275924391632647,1.18154,5972.20538,5400.52885,3.89704,3285.83114,974.57641
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.10427978170941,265.20666347467983,262.2171997061022,8.295194026695894,0.2571639911854584,0.65294,5959.95235,5822.98912,1.32401,3222.41307,1006.73228
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.10427978170941,265.20666347467983,262.2171997061022,8.295194026695894,0.2571639911854584,2.33028,5951.91066,6719.78502,0.0,3228.61167,1032.26281
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.10427978170941,265.20666347467983,262.2171997061022,8.295194026695894,0.2571639911854584,2.08186,5988.62806,7555.85228,0.0,3193.29037,1071.26486
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.396264406405942,268.26032168344284,263.9447427808637,235.2442274827816,0.1215262391025199,1.64464,5953.54339,8031.68256,0.0,3152.73601,1104.23329
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.396264406405942,268.26032168344284,263.9447427808637,235.2442274827816,0.1215262391025199,2.0697,5927.66635,8442.85673,0.38197,3153.57644,1135.63535
