UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,7.535497599630547,277.4672248438364,270.6718020981042,97.43784623068936,0.5531330542725272,0.04852,4677.29794,9355.59353,107.20478,5615.99999,429.54711
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,7.535497599630547,277.4672248438364,270.6718020981042,97.43784623068936,0.5531330542725272,0.09945,4683.22921,9242.84373,43.82854,5845.0001,404.02555
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,7.535497599630547,277.4672248438364,270.6718020981042,97.43784623068936,0.5531330542725272,0.15986,4674.91857,8840.40522,0.0,6287.00011,381.56079
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,7.589158093319511,276.95363328787806,270.8008844195029,0.0,0.2858981436720653,0.09595,4680.80218,8221.37327,0.0,6933.0001,354.33075
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,7.589158093319511,276.95363328787806,270.8008844195029,0.0,0.2858981436720653,0.0,4691.49389,7468.21901,0.0,7642.00024,326.10272
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,7.589158093319511,276.95363328787806,270.8008844195029,0.0,0.2858981436720653,0.0,4711.47261,6664.01985,0.0,8087.99986,312.61491
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,7.889482494226755,276.71030544402504,270.9771971608032,0.0,0.5026687156761491,0.0,4678.69467,5966.42485,0.0,8847.00027,311.89186
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,7.889482494226755,276.71030544402504,270.9771971608032,0.0,0.5026687156761491,0.06208,4672.07147,5552.30518,0.0,9095.00022,324.0602
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,7.889482494226755,276.71030544402504,270.9771971608032,0.0,0.5026687156761491,0.0,4668.1602,5343.05134,0.0,8585.94501,308.37108
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,8.08778975890862,276.58803652980464,271.01486552110634,0.0,0.2281357522062276,0.0508,4689.05536,5759.85771,0.0,8441.69041,326.50804
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,8.08778975890862,276.58803652980464,271.01486552110634,0.0,0.2281357522062276,0.0,4672.054,6242.94119,0.0,8286.2028,358.49579
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,8.08778975890862,276.58803652980464,271.01486552110634,0.0,0.2281357522062276,0.0,4643.02489,6829.28749,0.0,8072.26866,396.74188
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,7.8177792146735,276.48899914727053,271.0862133225926,1.740197554475254,0.4569714072009856,0.08676,4687.73387,7536.00446,6.88824,7815.54313,447.38055
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,7.8177792146735,276.48899914727053,271.0862133225926,1.740197554475254,0.4569714072009856,0.0,4701.00863,8198.2964,41.3744,7607.42983,487.31152
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,7.8177792146735,276.48899914727053,271.0862133225926,1.740197554475254,0.4569714072009856,0.00105,4709.13277,8671.90129,88.12081,7416.23677,522.06213
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,7.848028107904724,278.6842356394909,271.41926525992614,170.39882669405762,0.2226171530020864,0.0,4733.79177,8802.58217,162.89976,7134.60742,557.89261
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,7.848028107904724,278.6842356394909,271.41926525992614,170.39882669405762,0.2226171530020864,0.0,4740.91212,8768.65043,244.7629,6896.10775,587.62474
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,7.848028107904724,278.6842356394909,271.41926525992614,170.39882669405762,0.2226171530020864,0.0,4755.62958,8601.43827,310.68564,6746.44453,598.76521
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,7.44138677809814,279.78059611609456,271.34723573749415,247.86735008708564,0.4283131167311733,0.0,4732.87656,8467.4309,351.72921,6623.28712,610.83063
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,7.44138677809814,279.78059611609456,271.34723573749415,247.86735008708564,0.4283131167311733,0.0,4748.48916,8390.77544,359.0321,6484.99979,605.99098
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,7.44138677809814,279.78059611609456,271.34723573749415,247.86735008708564,0.4283131167311733,0.0,4772.86311,8386.11835,334.1733,6364.16574,588.22025
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.382754370658706,278.9869664157106,271.54683770807634,202.1361218527965,0.1875738499357782,0.0,4776.46084,8487.83211,289.06094,6233.02262,561.77188
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.382754370658706,278.9869664157106,271.54683770807634,202.1361218527965,0.1875738499357782,0.0,4786.19595,8737.26951,229.6998,6109.59443,515.25276
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.382754370658706,278.9869664157106,271.54683770807634,202.1361218527965,0.1875738499357782,0.10712,4783.16327,8872.70949,165.1972,6008.64933,473.15377
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,5.166103245802288,277.1603295447508,271.43459534296136,106.26548180662104,0.3496382299511781,0.04852,4786.11105,8868.24498,100.95746,5939.34113,432.32617
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,5.166103245802288,277.1603295447508,271.43459534296136,106.26548180662104,0.3496382299511781,0.09945,4791.92018,8743.97197,43.76035,5920.18032,401.94956
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,5.166103245802288,277.1603295447508,271.43459534296136,106.26548180662104,0.3496382299511781,0.15986,4783.57934,8354.92164,1.35302,5943.77251,376.33436
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.433063348311097,276.67141724501585,271.5057113329624,0.0,0.1433690213902216,0.09595,4789.85037,7776.71953,0.0,5947.5852,348.6372
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.433063348311097,276.67141724501585,271.5057113329624,0.0,0.1433690213902216,0.0,4800.40079,7089.35254,0.0,5898.21676,321.93693
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.433063348311097,276.67141724501585,271.5057113329624,0.0,0.1433690213902216,0.0,4820.25169,6363.8995,0.0,5858.61157,310.89124
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.939834189506376,276.3014580969866,271.6144779585362,0.0,0.2805372085090267,0.0,4786.93431,5742.7552,0.0,5734.10805,313.52567
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.939834189506376,276.3014580969866,271.6144779585362,0.0,0.2805372085090267,0.06208,4780.30927,5392.16733,0.0,5644.78474,330.26003
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.939834189506376,276.3014580969866,271.6144779585362,0.0,0.2805372085090267,0.0,4760.13317,5435.44332,0.0,4799.67848,367.26341
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.789738472678648,276.03012739661034,271.66735829928285,0.0,0.1489461490050713,0.0508,4781.00503,5450.21157,0.0,4747.41028,373.83156
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.789738472678648,276.03012739661034,271.66735829928285,0.0,0.1489461490050713,0.0,4764.35155,5488.05365,0.0,4679.15182,395.24394
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.789738472678648,276.03012739661034,271.66735829928285,0.0,0.1489461490050713,0.0,4736.42095,5684.92182,0.0,4570.45058,424.58887
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.706520980496972,275.9071930778584,271.659157979108,1.3319849783254527,0.3008997057561766,0.08676,4780.1384,6078.59765,8.53787,4423.23581,466.7103
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.706520980496972,275.9071930778584,271.659157979108,1.3319849783254527,0.3008997057561766,0.0,4792.91539,6553.05242,42.16075,4303.29338,499.70434
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.706520980496972,275.9071930778584,271.659157979108,1.3319849783254527,0.3008997057561766,0.00105,4801.06896,6979.81086,87.25813,4202.62191,529.86462
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.784868260774664,278.17534364401286,272.06084764104395,139.84937445034643,0.2026845749487704,0.0,4825.53701,7206.47359,159.18019,4055.64453,563.7176
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.784868260774664,278.17534364401286,272.06084764104395,139.84937445034643,0.2026845749487704,0.0,4832.61476,7373.34853,237.64467,3940.70773,596.09965
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.784868260774664,278.17534364401286,272.06084764104395,139.84937445034643,0.2026845749487704,0.0,4846.81929,7474.83698,300.56869,3890.66873,612.36904
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.9496163013587857,279.01355618160653,272.3241965660159,197.1137912755924,0.5066902215272723,0.0,4824.1314,7569.62373,339.478,3851.67689,631.82675
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.9496163013587857,279.01355618160653,272.3241965660159,197.1137912755924,0.5066902215272723,0.0,4839.68944,7621.88009,345.9944,3825.48131,638.0038
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.9496163013587857,279.01355618160653,272.3241965660159,197.1137912755924,0.5066902215272723,0.0,4863.55215,7640.16971,321.79683,3793.54663,632.84953
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.900970488638015,278.4115675689324,273.05975140067574,136.30621211011783,0.3236011279594783,0.0,4867.03217,7703.87164,278.39191,3772.50275,617.92238
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.900970488638015,278.4115675689324,273.05975140067574,136.30621211011783,0.3236011279594783,0.0,4876.69863,7871.25507,221.62004,3750.02676,583.65165
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.900970488638015,278.4115675689324,273.05975140067574,136.30621211011783,0.3236011279594783,0.10712,4873.98885,7954.14105,160.04513,3742.90742,552.81952
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.76921439006625,277.3209778127012,273.1164913768967,71.33281472564839,0.6149245378642969,0.04852,4876.90828,7962.38268,98.59307,3747.37575,520.57963
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.76921439006625,277.3209778127012,273.1164913768967,71.33281472564839,0.6149245378642969,0.09945,4882.61565,7928.05397,43.73454,3785.77271,494.87096
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.76921439006625,277.3209778127012,273.1164913768967,71.33281472564839,0.6149245378642969,0.15986,4874.24937,7760.59822,3.0046,3848.99426,471.40922
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.7643411134502034,277.0529584725776,273.32729224076616,0.0,0.2769880202393395,0.09595,4880.84376,7464.02588,0.0,3890.14634,441.22535
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.7643411134502034,277.0529584725776,273.32729224076616,0.0,0.2769880202393395,0.0,4891.27617,7068.90794,0.0,3902.21944,410.44168
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.7643411134502034,277.0529584725776,273.32729224076616,0.0,0.2769880202393395,0.0,4911.02042,6611.03386,0.0,3911.06514,394.03118
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.855531375976113,276.9869866831892,273.41556713468697,0.0,0.6134107294109391,0.0,4877.25309,6138.2979,0.0,3860.50553,388.214
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.855531375976113,276.9869866831892,273.41556713468697,0.0,0.6134107294109391,0.06208,4870.62621,5791.56404,0.0,3835.95848,395.38286
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.855531375976113,276.9869866831892,273.41556713468697,0.0,0.6134107294109391,0.0,4851.51857,5350.74262,0.0,3236.10521,427.5393
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.9988418760461673,277.0114606809368,273.59369008972305,0.0,0.4104155814350191,0.0508,4872.36715,5345.69769,0.0,3221.82317,426.90374
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.9988418760461673,277.0114606809368,273.59369008972305,0.0,0.4104155814350191,0.0,4856.05909,5366.53736,0.0,3189.58714,441.49194
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.9988418760461673,277.0114606809368,273.59369008972305,0.0,0.4104155814350191,0.0,4829.22025,5561.96799,0.0,3124.34287,465.499
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,4.250299325613684,277.2777802604076,274.0184643207881,0.9647708080759532,0.8565894290413114,0.08676,4871.95245,5967.3874,9.77936,3022.35158,502.49173
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,4.250299325613684,277.2777802604076,274.0184643207881,0.9647708080759532,0.8565894290413114,0.0,4884.23521,6463.58007,42.75255,2938.82034,531.67908
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,4.250299325613684,277.2777802604076,274.0184643207881,0.9647708080759532,0.8565894290413114,0.00105,4892.41728,6914.43883,86.60889,2875.53021,559.33119
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,4.894594562283666,278.92996703866106,274.95571774194065,0.9647708080759532,0.8565894290413114,0.0,4916.69591,7165.36744,156.38086,2784.15823,592.18619
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,4.894594562283666,278.92996703866106,274.95571774194065,0.9647708080759532,0.8565894290413114,0.0,4923.73105,7353.04476,232.28752,2720.24835,626.4825
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,4.894594562283666,278.92996703866106,274.95571774194065,0.9647708080759532,0.8565894290413114,0.0,4937.42648,7467.9739,292.95473,2711.35042,646.23926
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,5.609857001841811,279.9668111998392,275.75360978266133,134.8396308221329,0.8267983564562216,0.0,4914.80326,7563.08568,330.25783,2707.11467,670.2812
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,5.609857001841811,279.9668111998392,275.75360978266133,134.8396308221329,0.8267983564562216,0.0,4930.30705,7604.78672,336.1823,2727.20884,683.15214
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,5.609857001841811,279.9668111998392,275.75360978266133,134.8396308221329,0.8267983564562216,0.0,4953.66159,7604.84191,312.48242,2731.98599,685.36559
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,5.949322838085361,279.8546317022209,276.48994028107614,91.03451548214494,0.3475729370110957,0.0,4957.02453,7651.71309,270.36248,2756.40866,676.75797
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,5.949322838085361,279.8546317022209,276.48994028107614,91.03451548214494,0.3475729370110957,0.0,4966.62325,7806.45052,215.53923,2775.62171,649.53533
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,5.949322838085361,279.8546317022209,276.48994028107614,91.03451548214494,0.3475729370110957,0.10712,4964.23407,7884.5835,156.16774,2807.24829,624.95655
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,6.600774242302855,279.82419437092307,277.30061015044686,47.47937867130334,0.7864101438028394,0.04852,4967.1253,7894.06704,96.81365,2842.18366,597.34556
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,6.600774242302855,279.82419437092307,277.30061015044686,47.47937867130334,0.7864101438028394,0.09945,4972.73153,7867.94647,43.71512,2904.34943,574.04858
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,6.600774242302855,279.82419437092307,277.30061015044686,47.47937867130334,0.7864101438028394,0.15986,4964.33981,7713.12683,4.24757,2983.93632,551.6847
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,7.502575599264222,280.28526224394955,278.4041208209852,0.0,0.8005444466661236,0.09595,4971.25572,7427.68034,0.0,3040.50832,519.94137
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,7.502575599264222,280.28526224394955,278.4041208209852,0.0,0.8005444466661236,0.0,4981.57104,7038.28556,0.0,3077.9545,486.9649
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,7.502575599264222,280.28526224394955,278.4041208209852,0.0,0.8005444466661236,0.0,5001.20924,6578.57354,0.0,3106.80819,467.61302
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,8.029461452777841,280.89558674791016,279.5674299018212,0.0,2.196928170615732,0.0,4966.99473,6095.06721,0.0,3086.78421,456.45424
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,8.029461452777841,280.89558674791016,279.5674299018212,0.0,2.196928170615732,0.06208,4960.36632,5735.09818,0.0,3088.98746,457.65844
