UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.872248315722886,286.4837446785589,285.2068648339906,7.6055114163359665,1.7491234833229032,0.0,5810.42628,3696.83339,0.0,1968.00001,309.03053
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.7934040829303495,286.2642566688462,285.0829536161782,1.6306303575089882,1.04974364574386,0.0508,5831.03149,4076.4527,0.0,2009.0,329.75204
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.7934040829303495,286.2642566688462,285.0829536161782,1.6306303575089882,1.04974364574386,0.0,5818.34782,4490.3638,0.0,2068.00002,363.13533
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.7934040829303495,286.2642566688462,285.0829536161782,1.6306303575089882,1.04974364574386,0.0,5802.96418,4974.62335,22.40585,2150.0,399.82567
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.374557488905582,287.2636934524873,285.5200354660562,35.16148404429555,2.3227812674287693,0.08676,5835.35868,5570.54151,74.95477,2083.00006,447.61979
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.374557488905582,287.2636934524873,285.5200354660562,35.16148404429555,2.3227812674287693,0.0,5842.45359,6106.25016,138.65788,1972.99997,483.69219
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.374557488905582,287.2636934524873,285.5200354660562,35.16148404429555,2.3227812674287693,0.00105,5850.93848,6455.46176,221.40166,1874.99994,513.41604
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.817390428312382,288.426507373278,285.5667412071994,245.8983189801794,1.4724686213816731,0.0,5873.22976,6588.52067,349.42464,1856.99992,543.8678
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.817390428312382,288.426507373278,285.5667412071994,245.8983189801794,1.4724686213816731,0.0,5879.81894,6595.95085,490.4008,1902.00006,567.54343
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.817390428312382,288.426507373278,285.5667412071994,245.8983189801794,1.4724686213816731,0.0,5888.16867,6518.07516,601.63322,2028.00001,573.47051
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.220159876600603,288.98731338078875,285.6813089389278,312.211456635862,3.238313553814332,0.0,5866.22496,6492.33976,667.7299,2122.00007,579.97638
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.220159876600603,288.98731338078875,285.6813089389278,312.211456635862,3.238313553814332,0.0,5881.15897,6569.04166,670.82692,2166.00004,570.66722
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.220159876600603,288.98731338078875,285.6813089389278,312.211456635862,3.238313553814332,0.0,5899.18282,6679.52457,612.77361,2191.0,549.68203
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,5.236919698909596,289.0501020685776,285.8692042124005,328.7679442527634,1.71700590035826,0.0,5901.31729,6884.76759,511.11389,2219.99992,521.866
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,5.236919698909596,289.0501020685776,285.8692042124005,328.7679442527634,1.71700590035826,0.0,5910.20187,7173.26348,382.45926,2206.00004,475.37373
