UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.172538760369092,269.9979479403379,266.9761328392055,0.0,0.4183869630418252,0.0,6845.92883,9294.05648,0.73453,3170.99988,840.55562
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.6872491993784005,269.9681979924599,267.0852804053316,0.0,0.210901605661955,0.0508,6866.27044,9152.16828,0.0,3068.00008,815.54434
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.6872491993784005,269.9681979924599,267.0852804053316,0.0,0.210901605661955,0.0,6857.50112,9019.81654,0.0,3129.99989,804.75144
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.6872491993784005,269.9681979924599,267.0852804053316,0.0,0.210901605661955,0.0,6854.48728,9011.6183,0.0,3227.0001,811.7481
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,4.919761506024616,269.870086627662,266.8651573737386,0.0,0.4688548334469524,0.08676,6875.71867,9161.50149,0.0,3229.00008,831.92762
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,4.919761506024616,269.870086627662,266.8651573737386,0.0,0.4688548334469524,0.0,6877.21103,9450.61397,5.4457,3143.00013,851.58953
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,4.919761506024616,269.870086627662,266.8651573737386,0.0,0.4688548334469524,0.00105,6886.02327,9809.0484,8.46246,3024.99993,872.55599
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,5.159243903512836,270.2792513505354,267.1151448610821,14.228789976435303,0.2273197762889066,0.0,6906.16781,9882.17793,13.87441,2827.00007,902.86315
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,5.159243903512836,270.2792513505354,267.1151448610821,14.228789976435303,0.2273197762889066,0.0,6912.27608,9969.8306,16.03935,2509.00004,944.80952
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,5.159243903512836,270.2792513505354,267.1151448610821,14.228789976435303,0.2273197762889066,0.0,6914.85285,10055.93726,13.65621,2198.99993,978.0867
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,5.099038276435085,270.8700403313658,267.5714295292318,37.748168053244754,0.4156826657579471,0.0,6893.64322,10196.45527,6.91202,1950.99998,1016.66434
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,5.099038276435085,270.8700403313658,267.5714295292318,37.748168053244754,0.4156826657579471,0.0,6907.96176,10225.42925,0.0,1811.99997,1050.31871
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,5.099038276435085,270.8700403313658,267.5714295292318,37.748168053244754,0.4156826657579471,0.0,6920.22859,10263.44488,0.0,1748.0,1073.11478
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,5.280314576719039,269.8802809910636,266.7180691251634,19.812806450646253,0.1334043364890353,0.0,6921.03683,10294.30361,0.0,1978.99991,1078.67727
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,5.280314576719039,269.8802809910636,266.7180691251634,19.812806450646253,0.1334043364890353,0.0,6929.15055,10462.17345,0.0,2283.00007,1070.82198
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,5.280314576719039,269.8802809910636,266.7180691251634,19.812806450646253,0.1334043364890353,0.10712,6933.76187,10532.27261,0.0,2540.99993,1061.62405
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.28393214445058,269.39341291166033,266.241332010331,9.906384554695675,0.2419425801748818,0.04852,6936.03765,10539.51629,0.0,2687.00006,1044.31737
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.28393214445058,269.39341291166033,266.241332010331,9.906384554695675,0.2419425801748818,0.09945,6939.43584,10488.93763,0.0,2921.99995,1025.75716
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.28393214445058,269.39341291166033,266.241332010331,9.906384554695675,0.2419425801748818,0.15986,6930.49395,10342.83081,0.94747,3218.00018,1005.98172
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,5.1495976814970925,268.9415628554191,265.81906581586713,0.0,0.1048008776712226,0.09595,6944.42324,10079.29654,6.40995,3318.00001,970.03223
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,5.1495976814970925,268.9415628554191,265.81906581586713,0.0,0.1048008776712226,0.0,6952.18264,9719.34273,6.34528,3420.00017,933.59017
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,5.1495976814970925,268.9415628554191,265.81906581586713,0.0,0.1048008776712226,0.0,6969.50675,9331.87876,3.55905,3560.0,908.58193
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.989200706588086,268.49187972351064,265.35397723235707,0.0,0.1969165345596724,0.0,6925.53322,8907.39406,0.0,3698.99984,879.30152
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.989200706588086,268.49187972351064,265.35397723235707,0.0,0.1969165345596724,0.06208,6918.86956,8476.68037,0.0,3837.00005,860.57971
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.989200706588086,268.49187972351064,265.35397723235707,0.0,0.1969165345596724,0.0,6951.35356,7850.60418,0.73453,4102.83814,830.01421
