UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.810716874345357,287.1091462285026,283.5206189346918,39.93154955314975,0.1173005204570467,0.08676,4970.89619,6901.17511,173.34406,2180.60901,445.89984
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.810716874345357,287.1091462285026,283.5206189346918,39.93154955314975,0.1173005204570467,0.0,4982.64625,7449.36382,237.23355,2118.95621,482.28438
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.810716874345357,287.1091462285026,283.5206189346918,39.93154955314975,0.1173005204570467,0.00105,4990.85959,7838.80808,304.90846,2078.12715,512.41383
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.292431750931306,289.2634091937407,283.74650766460013,332.3464358715605,0.0514425675532396,0.0,5014.93409,7955.08114,398.66956,2020.16675,543.29434
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.292431750931306,289.2634091937407,283.74650766460013,332.3464358715605,0.0514425675532396,0.0,5021.92356,7946.36147,495.17082,1986.91687,567.42795
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.292431750931306,289.2634091937407,283.74650766460013,332.3464358715605,0.0514425675532396,0.0,5035.06974,7840.75982,562.34123,2002.73904,573.73046
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.4751056350145335,290.40137227909577,283.7289840518969,402.28326370457296,0.164097946974723,0.0,5012.5164,7782.74109,592.6134,2019.38744,580.64929
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.4751056350145335,290.40137227909577,283.7289840518969,402.28326370457296,0.164097946974723,0.0,5027.96165,7784.92614,574.68046,2067.29533,571.65673
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.4751056350145335,290.40137227909577,283.7289840518969,402.28326370457296,0.164097946974723,0.0,5050.76877,7831.9058,512.95814,2094.13127,550.90045
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.582575311470963,290.1895939639048,284.04409292948657,357.33422151646903,0.2040261996115496,0.0,5054.00543,7962.77318,417.93201,2145.87317,523.19434
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.582575311470963,290.1895939639048,284.04409292948657,357.33422151646903,0.2040261996115496,0.0,5063.5309,8202.64672,309.10367,2190.13576,476.67708
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.582575311470963,290.1895939639048,284.04409292948657,357.33422151646903,0.2040261996115496,0.10712,5061.48715,8317.35817,200.36614,2245.04359,436.14858
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.403482063829573,288.4044090925081,284.59813172159613,247.0828468720331,0.3935252984208985,0.04852,5064.34803,8301.6247,97.38441,2298.2853,397.62183
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.403482063829573,288.4044090925081,284.59813172159613,247.0828468720331,0.3935252984208985,0.09945,5069.84545,8182.15873,5.18791,2374.7331,370.27615
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.403482063829573,288.4044090925081,284.59813172159613,247.0828468720331,0.3935252984208985,0.15986,5061.42646,7835.14856,0.0,2464.15324,348.63465
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.053730469806931,286.634447728342,284.0266356985178,4.394440646117844,0.2372463279693916,0.09595,5068.68872,7331.87205,0.0,2529.99043,326.62498
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.053730469806931,286.634447728342,284.0266356985178,4.394440646117844,0.2372463279693916,0.0,5078.87807,6746.25042,0.0,2582.6824,304.73263
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.053730469806931,286.634447728342,284.0266356985178,4.394440646117844,0.2372463279693916,0.0,5098.40194,6135.41177,0.0,2623.55837,298.37344
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.884074985793113,285.9053933838857,283.7007835458662,2.19711801738998,0.4870413512440755,0.0,5063.7053,5614.5924,0.0,2621.88195,305.63372
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.884074985793113,285.9053933838857,283.7007835458662,2.19711801738998,0.4870413512440755,0.06208,5057.07536,5332.2901,0.0,2640.15862,325.84286
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.884074985793113,285.9053933838857,283.7007835458662,2.19711801738998,0.4870413512440755,0.0,5021.44174,4929.02796,0.0,2310.13008,309.47674
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.8359779769027536,285.53089521193147,283.4997343592472,0.1144323861502885,0.1767432235552598,0.0508,5042.2471,5303.39986,20.05056,2318.34482,330.23274
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.8359779769027536,285.53089521193147,283.4997343592472,0.1144323861502885,0.1767432235552598,0.0,5026.58147,5722.20707,61.31685,2307.4414,363.62595
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.8359779769027536,285.53089521193147,283.4997343592472,0.1144323861502885,0.1767432235552598,0.0,5001.77259,6219.113,113.00633,2267.93304,400.28029
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.75641919722177,287.17706946494155,283.9990386163986,37.43057886846066,0.3233511856476218,0.08676,5042.67283,6829.07816,176.39416,2192.72386,448.01449
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.75641919722177,287.17706946494155,283.9990386163986,37.43057886846066,0.3233511856476218,0.0,5054.03608,7394.55359,239.05223,2130.75604,484.01529
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.75641919722177,287.17706946494155,283.9990386163986,37.43057886846066,0.3233511856476218,0.00105,5062.2721,7790.3943,304.26382,2089.60395,513.64604
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.694603656848389,289.2416912954103,284.2656480917159,37.43057886846066,0.3233511856476218,0.0,5086.19856,7909.26386,393.70499,2031.16274,543.99942
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.694603656848389,289.2416912954103,284.2656480917159,37.43057886846066,0.3233511856476218,0.0,5093.15493,7895.48594,485.0429,1997.47132,567.56993
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.694603656848389,289.2416912954103,284.2656480917159,37.43057886846066,0.3233511856476218,0.0,5105.90296,7779.80053,547.61982,2012.9376,573.41088
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.79342176959018,290.61798078126947,284.546389011836,402.6674640686844,0.1157979013757855,0.0,5083.4002,7710.9745,574.58368,2029.28554,579.82193
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.79342176959018,290.61798078126947,284.546389011836,402.6674640686844,0.1157979013757855,0.0,5098.80284,7709.76151,555.35955,2076.79312,570.44012
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.79342176959018,290.61798078126947,284.546389011836,402.6674640686844,0.1157979013757855,0.0,5121.21273,7757.11835,494.52576,2103.31154,549.40245
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.839324014982804,290.9688364273294,284.9110858826431,420.1156509244889,0.0061224279749496,0.0,5124.35806,7893.92622,401.94943,2154.66023,521.56115
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.839324014982804,290.9688364273294,284.9110858826431,420.1156509244889,0.0061224279749496,0.0,5133.8302,8141.70266,296.92458,2198.5623,475.07461
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.839324014982804,290.9688364273294,284.9110858826431,420.1156509244889,0.0061224279749496,0.10712,5132.03716,8263.90822,192.52749,2253.1352,434.7231
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.477282243919432,289.0681453491219,285.57761360054815,290.60267750472144,0.0254724682949807,0.04852,5134.87598,8251.24624,93.6916,2306.11341,396.43811
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.477282243919432,289.0681453491219,285.57761360054815,290.60267750472144,0.0254724682949807,0.09945,5140.29432,8130.71686,4.96812,2382.35545,369.40675
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.477282243919432,289.0681453491219,285.57761360054815,290.60267750472144,0.0254724682949807,0.15986,5131.85571,7773.82122,0.0,2471.63434,348.1872
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.205031970076947,287.37723125985605,285.1665105328753,3.907296275215431,0.0868152002438057,0.09595,5139.36899,7255.49634,0.0,2537.33809,326.77423
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.205031970076947,287.37723125985605,285.1665105328753,3.907296275215431,0.0868152002438057,0.0,5149.4667,6652.21271,0.0,2589.81062,305.40534
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.205031970076947,287.37723125985605,285.1665105328753,3.907296275215431,0.0868152002438057,0.0,5168.90782,6021.88477,0.0,2630.51353,299.5523
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.945349257532486,287.0093000645595,285.1309881934126,1.953799900815816,0.2232445532556921,0.0,5133.86177,5487.17521,0.0,2628.57307,307.24813
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.945349257532486,287.0093000645595,285.1309881934126,1.953799900815816,0.2232445532556921,0.06208,5127.23029,5203.56401,0.0,2646.6184,327.76731
