UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.04,173.46593
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.19,173.27913
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.41,171.93264
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.22,170.02469
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.38,168.15287
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.04,167.26822
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.27,167.33462
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.68,169.03488
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.23,171.76614
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,175.02461
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.41,177.68901
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.06,178.78538
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.17,178.38098
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.37,176.01507
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.16,172.30868
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.34,167.98511
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.24,164.21041
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.14,161.80826
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.17,161.00245
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.5,161.85811
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.55,164.06126
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.43,166.62069
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.16,169.17433
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.39,171.23255
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.04,175.88443
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.2,175.24623
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.72,173.83742
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.03,172.22235
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.77,170.95343
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.91,170.74448
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.78,171.27398
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,173.15408
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.69,175.71941
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.55,178.52676
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.65,180.55108
