UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.562147760074879,288.1589275092285,284.49689236158724,42.92749050736761,0.5655012761385859,0.0,5461.74533,5974.79208,0.0,3360.26651,483.37343
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.562147760074879,288.1589275092285,284.49689236158724,42.92749050736761,0.5655012761385859,0.0,5438.19923,5598.46501,0.0,3383.61847,456.17066
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.562147760074879,288.1589275092285,284.49689236158724,42.92749050736761,0.5655012761385859,0.0,5444.26062,5089.79951,0.0,3409.73374,443.41231
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.5051361261060747,286.69629761410533,284.2133949454637,22.50401134009825,1.003408441676588,0.0,5450.02224,4665.87849,0.0,3404.27146,432.65107
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.5051361261060747,286.69629761410533,284.2133949454637,22.50401134009825,1.003408441676588,0.0,5460.31366,4411.20339,0.0,3399.56041,431.91164
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.5051361261060747,286.69629761410533,284.2133949454637,22.50401134009825,1.003408441676588,0.00325,5516.66497,3780.78963,0.0,3369.32756,454.37007
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.4765150651194894,286.60092675187263,284.12356930450244,18.97983015446905,0.5466592097390222,0.43358,5514.3141,3611.59109,49.64268,3345.05378,458.55877
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.4765150651194894,286.60092675187263,284.12356930450244,18.97983015446905,0.5466592097390222,1.05449,5525.29361,3718.96274,109.8827,3305.37041,467.71936
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.4765150651194894,286.60092675187263,284.12356930450244,18.97983015446905,0.5466592097390222,1.18154,5540.82897,4052.66791,166.62586,3285.83114,489.51111
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.926236270253171,288.21210278541577,284.02477640754955,92.51703304104376,1.1835139812361206,0.65294,5529.94631,4575.43635,218.07078,3222.41307,522.00933
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.926236270253171,288.21210278541577,284.02477640754955,92.51703304104376,1.1835139812361206,2.33028,5523.14043,5374.36832,268.28367,3228.61167,554.43034
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.926236270253171,288.21210278541577,284.02477640754955,92.51703304104376,1.1835139812361206,2.08186,5555.95331,6084.52901,305.67453,3193.29037,593.85233
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.226076587137561,289.7949247963133,283.63673265051807,403.9011405458999,0.643532928625127,1.64464,5521.25269,6447.4424,339.7859,3152.73601,623.39799
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.226076587137561,289.7949247963133,283.63673265051807,403.9011405458999,0.643532928625127,2.0697,5500.83506,6726.68882,363.51246,3153.57644,648.78548
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.226076587137561,289.7949247963133,283.63673265051807,403.9011405458999,0.643532928625127,2.18621,5488.11952,6999.08701,373.85187,3172.80157,668.10162
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.291900734453004,290.6477429678738,283.4107366303253,467.2720280267544,1.1682696340275531,2.39085,5489.19503,6981.63472,369.64858,3190.3199,687.43642
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.291900734453004,290.6477429678738,283.4107366303253,467.2720280267544,1.1682696340275531,1.93996,5497.12087,6937.85101,350.76122,3206.61719,692.21124
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.291900734453004,290.6477429678738,283.4107366303253,467.2720280267544,1.1682696340275531,1.22087,5510.10889,6912.24997,321.56907,3227.97735,694.88373
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.058481987423848,290.39891843922555,283.67774412432027,411.6179924645309,0.4222876868446437,1.38517,5504.62005,6884.51182,277.38089,3203.98964,693.25125
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.058481987423848,290.39891843922555,283.67774412432027,411.6179924645309,0.4222876868446437,1.4944,5512.85699,6954.81955,219.56854,3207.35386,686.29529
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.058481987423848,290.39891843922555,283.67774412432027,411.6179924645309,0.4222876868446437,0.0,5506.38458,7010.33466,158.18325,3213.28842,666.28285
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.717934337601696,289.34135808634977,284.3055442268353,311.7442698071221,0.7541638956063156,0.0,5516.98618,6991.23588,92.1634,3244.96298,636.98814
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.717934337601696,289.34135808634977,284.3055442268353,311.7442698071221,0.7541638956063156,0.0,5541.87567,6999.51633,30.71775,3286.86666,602.72417
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.717934337601696,289.34135808634977,284.3055442268353,311.7442698071221,0.7541638956063156,0.0,5523.65536,6881.56365,0.0,3328.20745,574.59525
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.159078584091373,286.9794830869647,284.2972409544477,37.91589540097315,0.2369948247942102,0.0,5505.17543,6623.06518,0.0,3360.26651,545.09715
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.159078584091373,286.9794830869647,284.2972409544477,37.91589540097315,0.2369948247942102,0.0,5481.57294,6221.57666,0.0,3383.61847,516.22553
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.159078584091373,286.9794830869647,284.2972409544477,37.91589540097315,0.2369948247942102,0.0,5487.71279,5661.55569,0.0,3409.73374,501.69889
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.848640888966821,285.9915506542035,283.94814709002355,19.538497279463662,0.4309277687255218,0.0,5493.42323,5127.57841,0.0,3404.27146,488.98509
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.848640888966821,285.9915506542035,283.94814709002355,19.538497279463662,0.4309277687255218,0.0,5503.94299,4729.67291,0.0,3399.56041,486.47084
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.848640888966821,285.9915506542035,283.94814709002355,19.538497279463662,0.4309277687255218,0.00325,5485.57433,3856.11601,0.0,3369.32756,450.7981
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.5930037345119112,286.03232269289606,284.0330638747047,15.515204851415511,0.1387770343483124,0.43358,5483.19618,3810.01689,49.58657,3345.05378,461.05782
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.5930037345119112,286.03232269289606,284.0330638747047,15.515204851415511,0.1387770343483124,1.05449,5494.06933,4010.24391,110.41183,3305.37041,475.88521
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.5930037345119112,286.03232269289606,284.0330638747047,15.515204851415511,0.1387770343483124,1.18154,5509.52562,4395.29198,167.89853,3285.83114,501.17185
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.639175052858967,288.6231508489982,284.31849041111144,104.3501524064043,0.1956421357109496,0.65294,5498.74226,4928.86582,220.06866,3222.41307,535.20926
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.639175052858967,288.6231508489982,284.31849041111144,104.3501524064043,0.1956421357109496,2.33028,5492.02619,5685.18444,270.89995,3228.61167,568.07407
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.639175052858967,288.6231508489982,284.31849041111144,104.3501524064043,0.1956421357109496,2.08186,5524.55555,6313.00228,308.7053,3193.29037,605.77885
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.759620685044428,291.1646532625193,283.78123161115354,104.3501524064043,0.1956421357109496,1.64464,5489.88313,6587.88087,342.8009,3152.73601,631.63847
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.759620685044428,291.1646532625193,283.78123161115354,104.3501524064043,0.1956421357109496,2.0697,5469.8615,6803.61566,365.98616,3153.57644,653.03659
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.759620685044428,291.1646532625193,283.78123161115354,104.3501524064043,0.1956421357109496,2.18621,5457.38595,7034.24201,375.34983,3172.80157,667.36678
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.832645439382494,292.1881305656603,283.4815922355052,577.3057730221175,0.2456853309133977,2.39085,5458.57855,7004.50531,369.9279,3190.3199,680.22279
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.832645439382494,292.1881305656603,283.4815922355052,577.3057730221175,0.2456853309133977,1.93996,5466.46209,6981.64119,349.80902,3206.61719,679.34663
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.832645439382494,292.1881305656603,283.4815922355052,577.3057730221175,0.2456853309133977,1.22087,5479.26406,6993.98004,319.54528,3227.97735,676.13889
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.9725131923802963,292.0730288292992,283.7463433318568,493.5417657041927,0.1201048161008982,1.38517,5473.87177,6999.90074,274.73719,3203.98964,668.97304
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.9725131923802963,292.0730288292992,283.7463433318568,493.5417657041927,0.1201048161008982,1.4944,5482.16296,7082.48337,216.8466,3207.35386,657.21172
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.9725131923802963,292.0730288292992,283.7463433318568,493.5417657041927,0.1201048161008982,0.0,5475.75921,7137.22319,155.94096,3213.28842,633.48043
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.706197607931193,290.8092643873449,284.66079717966943,371.2468942762357,0.238083222010714,0.0,5486.38564,7067.741,90.74067,3244.96298,602.57348
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.706197607931193,290.8092643873449,284.66079717966943,371.2468942762357,0.238083222010714,0.0,5511.15314,6996.06348,30.30497,3286.86666,568.40291
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.706197607931193,290.8092643873449,284.66079717966943,371.2468942762357,0.238083222010714,0.0,5493.04163,6788.09913,0.0,3328.20745,541.90955
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.484076471299229,288.4041809524559,284.4247713940697,40.76871932942534,0.1313357294329964,0.0,5474.73641,6453.07346,0.0,3360.26651,515.51607
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.484076471299229,288.4041809524559,284.4247713940697,40.76871932942534,0.1313357294329964,0.0,5451.17346,5998.45851,0.0,3383.61847,490.63052
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.484076471299229,288.4041809524559,284.4247713940697,40.76871932942534,0.1313357294329964,0.0,5457.25814,5419.18613,0.0,3409.73374,479.64684
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.317294051579384,287.3609294002236,284.07236249344646,21.241239506161044,0.202845370026785,0.0,5463.00474,4922.70725,0.0,3404.27146,472.37343
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.317294051579384,287.3609294002236,284.07236249344646,21.241239506161044,0.202845370026785,0.0,5473.36451,4611.13505,0.0,3399.56041,475.81246
