UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.871078828035285,287.1481739198332,284.29239407587875,19.147448497396542,0.5277858622596485,0.0,4220.24709,5851.42796,0.0,1800.00007,331.62342
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.6738192167980563,287.3751399234188,284.50485135644004,13.92157352304176,0.126046488141888,0.0508,4241.25596,6019.73169,12.26999,1693.99994,338.75942
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.6738192167980563,287.3751399234188,284.50485135644004,13.92157352304176,0.126046488141888,0.0,4222.56179,6191.44907,69.74641,1583.00003,360.69089
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.6738192167980563,287.3751399234188,284.50485135644004,13.92157352304176,0.126046488141888,0.0,4188.18192,6415.61808,143.42622,1397.99997,388.71897
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.0388494700473654,289.52547723383793,284.7135666782052,95.30368426090692,0.1903986607758457,0.08676,4237.71954,6754.50994,238.75614,1109.00004,429.07058
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.0388494700473654,289.52547723383793,284.7135666782052,95.30368426090692,0.1903986607758457,0.0,4253.4175,7103.20391,337.87332,786.0,459.40396
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.0388494700473654,289.52547723383793,284.7135666782052,95.30368426090692,0.1903986607758457,0.00105,4261.40034,7382.25356,452.16794,650.0,486.7939
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.781040602740762,291.59533308747393,283.9425572180533,467.2994819094117,0.1364121616241309,0.0,4286.98759,7467.66257,615.58708,781.99999,518.03079
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.781040602740762,291.59533308747393,283.9425572180533,467.2994819094117,0.1364121616241309,0.0,4294.31636,7507.72814,789.90498,1056.99996,547.66231
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.781040602740762,291.59533308747393,283.9425572180533,467.2994819094117,0.1364121616241309,0.0,4311.53073,7515.24891,919.35968,1322.00002,561.5721
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.195075741254476,292.6250553716313,283.32834571507226,555.1655440501821,0.3241966897757982,0.0,4288.46033,7589.88145,988.17091,1543.00003,579.12988
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.195075741254476,292.6250553716313,283.32834571507226,555.1655440501821,0.3241966897757982,0.0,4304.33897,7687.15469,974.3956,1736.99992,584.22993
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.195075741254476,292.6250553716313,283.32834571507226,555.1655440501821,0.3241966897757982,0.0,4331.20326,7788.09621,881.79608,1871.99997,579.08985
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.455178032043301,292.3750561750672,283.35858801910604,506.46591871043626,0.1277094199638836,0.0,4335.37475,7923.20201,727.50574,1986.00003,565.46722
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.455178032043301,292.3750561750672,283.35858801910604,506.46591871043626,0.1277094199638836,0.0,4345.44334,8125.89992,541.37683,2072.99997,532.64261
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.455178032043301,292.3750561750672,283.35858801910604,506.46591871043626,0.1277094199638836,0.10712,4340.83845,8195.58269,350.79736,2128.00002,504.19124
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.298837163791413,290.9265560858878,283.9867742202681,376.8033583510004,0.2094921360433675,0.04852,4343.92431,8163.90337,170.68406,2150.0,474.46676
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.298837163791413,290.9265560858878,283.9867742202681,376.8033583510004,0.2094921360433675,0.09945,4350.22937,8060.5119,10.92645,2253.99998,451.06842
